player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6351,Robin Hack,2025,,AML,2,152,0,0,0.2842892743647098,0.5271002277731895,5,6,0,0,0,0.2842892743647098,0.7387520372867584,0.0404823459684848
6351,Robin Hack,2025,,ML,1,90,0,0,0.1223742216825485,0.2547081708908081,3,4,0,0,0,0.1223742216825485,0.3333701193332672,0.1627784222364425
6351,Robin Hack,2024,,AML,23,1814,4,6,4.265396951697767,3.6032219380140313,42,26,3,0,4,4.265396951697767,10.779500463046134,4.802987221628428
6351,Robin Hack,2024,,ML,2,153,0,0,0.2475947737693786,0.0,5,0,0,0,0,0.2475947737693786,0.2205442786216735,0.056689828634262
6351,Robin Hack,2024,,Sub,6,118,0,1,0.1730524189770221,0.7008904218673706,5,3,1,0,0,0.1730524189770221,0.577182050794363,0.0181648693978786
6351,Robin Hack,2024,,AMR,1,73,0,0,0.1674397736787796,0.0380883105099201,3,1,0,0,0,0.1674397736787796,0.4257272779941559,0.325448989868164
6351,Robin Hack,2024,,FWL,1,69,0,0,0.1154120489954948,0.2038777768611908,3,2,0,0,0,0.1154120489954948,0.3739035129547119,0.0678451806306839
6351,Robin Hack,2023,,FW,7,571,5,2,1.2511888756416738,1.040614202618599,17,11,0,0,5,1.2511888756416738,2.5197042673826218,0.5063660200685263
6351,Robin Hack,2023,,FWL,3,253,3,0,1.5427797585725784,0.1109830737113952,6,3,0,0,3,1.5427797585725784,2.0016502141952515,0.3776804879307747
6351,Robin Hack,2023,,Sub,15,248,2,0,1.6282312721014025,0.453070268034935,15,5,2,0,2,1.6282312721014025,2.208511844277382,0.3609949871897697
6351,Robin Hack,2023,,AMC,2,144,0,0,0.0214462913572788,0.3931173086166382,1,3,0,0,0,0.0214462913572788,0.3117001391947269,0.1839489191770553
6351,Robin Hack,2023,,ML,1,77,0,0,0.0698537081480026,0.0193488243967294,2,1,0,0,0,0.0698537081480026,0.2255672961473465,0.1363647580146789
6351,Robin Hack,2023,,AML,1,64,0,0,0.0543306842446327,0.0,2,0,0,0,0,0.0543306842446327,0.132572054862976,0.0782413631677627
6351,Robin Hack,2021,,AML,4,349,0,0,0.5099162962287664,0.1340253017842769,6,2,0,0,0,0.5099162962287664,0.5802313983440399,0.1763365035876631
6351,Robin Hack,2021,,FW,3,245,0,0,0.2358984947204589,0.0333410017192363,7,1,0,0,0,0.2358984947204589,0.4502773024141788,0.2984594013541937
6351,Robin Hack,2021,,Sub,17,225,0,2,0.3584717977792024,0.9326147064566612,6,8,1,0,0,0.3584717977792024,1.480759298428893,0.4230869933962822
6351,Robin Hack,2021,,ML,2,180,0,0,0.2573968023061752,0.0,4,0,0,0,0,0.2573968023061752,0.8905659914016724,0.6331689953804016
6351,Robin Hack,2021,,MC,2,169,0,0,0.4456264078617096,0.2627622969448566,6,5,1,0,0,0.4456264078617096,0.7447885870933533,0.0934127978980541
6351,Robin Hack,2021,,FWL,1,90,0,1,0.0584682002663612,0.9760950207710266,1,1,0,0,0,0.0584682002663612,1.034559965133667,0.0
6351,Robin Hack,2021,,AMC,1,83,0,0,0.0791767984628677,0.0660030990839004,1,1,0,0,0,0.0791767984628677,0.1451800018548965,0.0
6351,Robin Hack,2017,,FWL,1,41,1,0,0.0455630011856555,0.0,1,0,0,0,1,0.0455630011856555,0.0455630011856555,0.0
6351,Robin Hack,2017,,Sub,2,22,0,0,0.0211177002638578,0.0562864989042282,1,1,0,0,0,0.0211177002638578,0.2457520067691803,0.1683470010757446
