player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7174,Adrià Pedrosa,2025,,DML,1,90,0,0,0.0,0.0272698234766721,0,1,1,0,0,0.0,0.5393651127815247,0.5393651127815247
7174,Adrià Pedrosa,2025,,DL,1,76,0,0,0.0,0.4023758172988891,0,3,1,0,0,0.0,1.6026629209518433,1.287612795829773
7174,Adrià Pedrosa,2025,,Sub,3,41,1,0,0.3799817897379398,0.049201937392354,2,2,1,0,1,0.3799817897379398,0.4698325768113136,0.0898507870733738
7174,Adrià Pedrosa,2024,,DL,25,2114,0,0,0.5229769879952073,1.5410333136096597,21,17,6,0,0,0.5229769879952073,5.888122160919011,4.5807704124599695
7174,Adrià Pedrosa,2024,,DML,1,90,0,1,0.0908364653587341,0.0274960603564977,1,1,0,0,0,0.0908364653587341,0.2086894959211349,0.1178530380129814
7174,Adrià Pedrosa,2024,,ML,1,62,0,0,0.2335262149572372,0.1293421685695648,1,1,0,0,0,0.2335262149572372,0.2335262149572372,0.0
7174,Adrià Pedrosa,2024,,Sub,4,57,1,0,0.017995323985815,0.0201685540378093,1,1,1,0,1,0.017995323985815,0.0381638780236244,0.0201685540378093
7174,Adrià Pedrosa,2023,,DL,12,1061,0,3,0.2944866251200437,2.052122058346868,7,15,0,0,0,0.2944866251200437,3.098763873800636,2.225993627682328
7174,Adrià Pedrosa,2023,,Sub,16,382,0,1,0.1819583289325237,1.136017938144505,4,9,1,0,0,0.1819583289325237,1.569010615348816,0.9153167642652988
7174,Adrià Pedrosa,2023,,DML,3,262,1,0,0.2004876509308815,0.5312132239341736,5,3,0,0,1,0.2004876509308815,1.0132631957530975,0.5941631197929382
7174,Adrià Pedrosa,2022,,DL,2,131,0,0,0.051037311553955,0.4265097081661224,1,2,0,0,0,0.051037311553955,0.5029467940330505,0.4230053126811981
7174,Adrià Pedrosa,2022,,Sub,5,84,0,0,0.0,0.568379819393158,0,3,0,0,0,0.0,0.8865788392722607,0.8134009651839733
7174,Adrià Pedrosa,2021,,DL,30,2641,1,1,1.052447804249823,1.441566688939929,25,23,8,0,1,1.052447804249823,7.66949712112546,6.182606333866715
7174,Adrià Pedrosa,2021,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4137200117111206,0.4137200117111206
7174,Adrià Pedrosa,2019,,DL,5,429,0,0,0.1686310023069381,0.0116587001830339,3,1,1,0,0,0.1686310023069381,1.2621728032827375,1.081882804632187
7174,Adrià Pedrosa,2019,,ML,4,340,1,0,1.077336512506008,0.1535429991781711,4,3,0,0,1,1.077336512506008,1.7970039546489716,0.6794731989502907
7174,Adrià Pedrosa,2019,,DML,2,162,0,0,0.0919201001524925,0.0,2,0,0,0,0,0.0919201001524925,0.1339700073003769,0.0420503988862037
7174,Adrià Pedrosa,2019,,Sub,9,138,0,0,0.0355902016162872,0.0427359007298946,3,1,2,0,0,0.0355902016162872,0.1177197005599737,0.0573085006326437
7174,Adrià Pedrosa,2018,,DL,8,720,1,0,0.5655048117041588,0.5571780055761337,6,7,1,0,1,0.5655048117041588,1.9184730276465416,0.8481415063142776
7174,Adrià Pedrosa,2018,,Sub,4,36,0,0,0.0,0.0401940010488033,0,1,0,0,0,0.0,0.0591732002794742,0.0189791992306709
