player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8142,Edgar González,2023,,DC,21,1847,2,0,1.6291807144880297,0.0881316680461168,9,2,2,1,2,1.6291807144880297,3.5818863958120346,3.5482662059366703
8142,Edgar González,2023,,DMC,7,530,0,0,0.1431213207542896,0.1536023560911417,2,4,3,0,0,0.1431213207542896,2.182271219789982,2.0717922914773226
8142,Edgar González,2023,,MC,2,123,0,0,0.1686210855841636,0.0586078353226184,2,1,0,0,0,0.1686210855841636,0.1542073395103216,0.0196629520505666
8142,Edgar González,2023,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0643925741314888,0.0643925741314888
8142,Edgar González,2022,,DC,18,1590,0,0,0.8737593293190002,0.4942109882831573,6,1,3,1,0,0.8737593293190002,4.395840702578425,4.047218380495906
8142,Edgar González,2022,,Sub,7,178,0,0,0.457750990986824,0.5775730013847351,3,1,1,1,0,0.457750990986824,0.7616839781403542,0.6594210043549538
8142,Edgar González,2021,,DC,13,1170,0,1,0.4577948115766048,0.5239229798316956,4,1,5,0,0,0.4577948115766048,2.0531085729599,2.0531085729599
8142,Edgar González,2021,,Sub,7,186,0,0,0.0,0.0,0,0,1,0,0,0.0,0.8728804029524326,0.8728804029524326
8142,Edgar González,2021,,DMC,1,90,1,0,0.6397119760513306,0.3538329899311065,1,2,0,0,1,0.6397119760513306,0.6997230052947998,0.345890998840332
8142,Edgar González,2019,,DMC,7,546,0,0,0.8086197003722191,0.0,3,0,2,0,0,0.8086197003722191,1.7576288767158983,1.7576288767158983
8142,Edgar González,2019,,MC,2,149,0,0,0.1695233955979347,0.0,3,0,1,0,0,0.1695233955979347,0.1967138051986694,0.1967138051986694
8142,Edgar González,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.09147360175848,0.09147360175848
