player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
419,Maximilian Mittelstädt,2025,,DL,5,424,0,1,0.1866445280611515,0.8454022035002708,5,9,1,0,0,0.1866445280611515,2.530144616961479,1.902942217886448
419,Maximilian Mittelstädt,2025,,DML,1,78,1,0,0.5683788657188416,0.0,3,0,1,0,1,0.5683788657188416,0.5461462140083313,0.0120551735162734
419,Maximilian Mittelstädt,2025,,Sub,1,24,0,0,0.0371580570936203,0.0,1,0,0,0,0,0.0371580570936203,0.0,0.0
419,Maximilian Mittelstädt,2024,,DL,24,2068,1,6,0.9259921750053764,4.655402943491936,17,37,2,0,1,0.9259921750053764,15.415187902748585,13.419682677835226
419,Maximilian Mittelstädt,2024,,DML,3,250,0,1,0.096493937075138,0.3919743560254574,3,5,1,0,0,0.096493937075138,1.3728486075997353,1.2294266894459724
419,Maximilian Mittelstädt,2024,,DC,1,90,0,0,0.0496810749173164,0.4963004291057586,1,4,0,0,0,0.0496810749173164,0.6007598638534546,0.5169618129730225
419,Maximilian Mittelstädt,2024,,Sub,3,83,0,0,0.0,0.0,0,0,2,0,0,0.0,0.1838785856962204,0.1838785856962204
419,Maximilian Mittelstädt,2023,,DL,16,1372,1,2,0.4256257535889745,2.6949960589408875,14,19,4,0,1,0.4256257535889745,9.465887069702148,8.401622883975506
419,Maximilian Mittelstädt,2023,,DML,6,537,1,1,0.487255297601223,1.9972088634967804,5,8,1,0,1,0.487255297601223,5.617645621299744,3.8698825016617775
419,Maximilian Mittelstädt,2023,,Sub,8,114,0,1,0.047792512923479,0.3198709096759558,1,2,0,0,0,0.047792512923479,3.3545421455055475,3.007695654407144
419,Maximilian Mittelstädt,2023,,DC,1,90,0,0,0.0137414205819368,0.1915948987007141,1,2,0,0,0,0.0137414205819368,1.0603679418563845,0.8687731027603149
419,Maximilian Mittelstädt,2022,,DL,5,405,0,0,0.0312230000272393,0.7618034780025482,2,6,2,0,0,0.0312230000272393,1.9799604788422585,1.3599392920732498
419,Maximilian Mittelstädt,2022,,Sub,10,272,0,0,0.0343101993203163,0.2687860131263733,2,5,2,0,0,0.0343101993203163,1.151626281440258,0.8828397393226624
419,Maximilian Mittelstädt,2022,,DML,1,90,0,0,0.0959746986627578,0.0269124992191791,2,1,1,0,0,0.0959746986627578,0.3341659903526306,0.2112790048122406
419,Maximilian Mittelstädt,2022,,ML,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0457605347037315,0.0457605347037315
419,Maximilian Mittelstädt,2021,,DL,9,757,0,1,0.1716000996530056,1.197297191247344,5,14,2,0,0,0.1716000996530056,2.143084224313497,1.775566998869181
419,Maximilian Mittelstädt,2021,,AML,6,476,0,2,0.1046905033290386,0.915716990828514,2,5,0,0,0,0.1046905033290386,1.4629151560366154,0.4425084134563803
419,Maximilian Mittelstädt,2021,,Sub,8,181,0,2,0.1097120996564626,0.6805340126156807,4,3,1,0,0,0.1097120996564626,0.7874575145542622,0.0647379979491233
419,Maximilian Mittelstädt,2021,,DML,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.495510995388031,0.495510995388031
419,Maximilian Mittelstädt,2020,,DL,11,934,0,2,0.1150753013789653,1.668736208230257,5,12,1,0,0,0.1150753013789653,2.6305729001760483,1.7316062785685062
419,Maximilian Mittelstädt,2020,,ML,4,312,0,0,0.0187222994863986,0.1204919004812836,1,2,0,0,0,0.0187222994863986,0.9585639350116252,0.9441400319337844
419,Maximilian Mittelstädt,2020,,DML,2,141,0,0,0.0879442021250724,0.0126272998750209,3,1,1,0,0,0.0879442021250724,0.1278369016945362,0.0534023009240627
419,Maximilian Mittelstädt,2020,,MC,2,139,0,0,0.0470866002142429,0.0630779005587101,2,2,1,0,0,0.0470866002142429,0.1291459016501903,0.0820592008531093
419,Maximilian Mittelstädt,2020,,AMC,1,90,0,0,0.0432657003402709,0.0247783996164798,2,1,0,0,0,0.0432657003402709,0.1792699992656707,0.1360040009021759
419,Maximilian Mittelstädt,2020,,FWL,1,90,0,0,0.056479200720787,0.0,2,0,0,0,0,0.056479200720787,0.1208029985427856,0.1016039997339248
419,Maximilian Mittelstädt,2020,,Sub,5,81,0,0,0.0,0.291714496910572,0,5,0,0,0,0.0,0.4465315118432045,0.3287610113620758
419,Maximilian Mittelstädt,2020,,MR,1,31,0,0,0.0414933003485202,0.0,1,0,0,0,0,0.0414933003485202,0.1249449998140335,0.0834522023797035
419,Maximilian Mittelstädt,2019,,DL,10,900,0,2,0.1785544995218515,0.4752101078629493,7,9,2,0,0,0.1785544995218515,3.949083233252168,3.589731739833951
419,Maximilian Mittelstädt,2019,,ML,6,540,0,1,0.4936519861221313,0.5196514837443829,9,6,1,0,0,0.4936519861221313,1.3057389855384829,0.328437402844429
419,Maximilian Mittelstädt,2019,,Sub,7,201,0,0,0.1238194964826107,0.4313640967011451,4,3,0,0,0,0.1238194964826107,0.7003211975097656,0.2168503031134605
419,Maximilian Mittelstädt,2019,,DML,2,180,1,0,0.0505365002900362,0.3972972985357046,2,4,1,0,1,0.0505365002900362,0.2046915963292122,0.1541553046554327
419,Maximilian Mittelstädt,2019,,AML,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0402927994728088,0.0402927994728088
419,Maximilian Mittelstädt,2018,,ML,8,695,1,0,1.124279148876667,0.394688194617629,14,7,1,0,1,1.124279148876667,2.6058945637196302,1.5392555128782988
419,Maximilian Mittelstädt,2018,,DMC,3,270,0,0,0.1293526981025934,0.1044045006856322,4,2,0,0,0,0.1293526981025934,1.0964464992284777,0.9586219750344752
