player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
482,Roberto Firmino,2022,,FW,11,819,7,3,6.068021450191736,2.1103246062994003,27,13,0,0,7,6.068021450191736,9.269378423690796,4.328806146979332
482,Roberto Firmino,2022,,Sub,12,220,4,1,1.5900864824652672,0.7943164892494678,8,4,0,0,4,1.5900864824652672,3.409519750624895,1.7426667921245098
482,Roberto Firmino,2022,,AMC,2,164,0,0,0.4648484028875828,0.1501989960670471,4,4,0,0,0,0.4648484028875828,1.233745038509369,0.6186977736651897
482,Roberto Firmino,2021,,FW,10,791,3,2,3.811158698052168,1.487375870347023,25,10,2,0,3,3.811158698052168,9.329414617270231,4.978774461895227
482,Roberto Firmino,2021,,Sub,10,188,2,2,1.4421045184135437,0.7314480924978852,5,6,1,0,2,1.4421045184135437,2.667824923992157,0.7285907045006752
482,Roberto Firmino,2020,,FW,31,2672,8,5,11.67447365820408,5.533033721148968,75,42,2,0,8,11.67447365820408,22.632681341841817,9.277361719869075
482,Roberto Firmino,2020,,AMC,2,148,1,0,0.9163648225367068,0.0,5,0,0,0,1,0.9163648225367068,1.7855779826641085,0.9211878702044488
482,Roberto Firmino,2020,,Sub,3,62,0,2,0.2693780064582824,0.5838307999074459,3,2,0,0,0,0.2693780064582824,0.8532088063657284,0.0
482,Roberto Firmino,2019,,FW,31,2659,9,5,15.410241805016994,5.437280330806971,87,42,0,0,9,15.410241805016994,23.1779211089015,7.378654204308987
482,Roberto Firmino,2019,,AMC,2,179,0,0,0.4705229997634887,0.0499369017779827,5,1,0,0,0,0.4705229997634887,1.5154520571231842,1.1456001624464989
482,Roberto Firmino,2019,,Sub,4,117,0,3,0.1638231053948402,1.3608220294117928,3,7,0,0,0,0.1638231053948402,2.351757146418094,0.8533351197838783
482,Roberto Firmino,2019,,FWL,1,80,0,0,0.641638994216919,0.4986129999160766,3,2,0,0,0,0.641638994216919,1.2259800434112549,0.0857236012816429
482,Roberto Firmino,2018,,FW,19,1552,6,6,8.25088563002646,4.619975332170725,39,27,0,0,6,8.25088563002646,17.401414819061756,6.247434236109257
482,Roberto Firmino,2018,,AMC,11,929,5,0,4.151831869035959,1.4076442886143925,31,14,0,0,4,3.390661839395761,6.357485957443714,2.798727236688137
482,Roberto Firmino,2018,,AML,1,90,0,0,0.166494995355606,0.219552993774414,2,1,0,0,0,0.166494995355606,0.3860479891300201,0.0
482,Roberto Firmino,2018,,Sub,3,60,1,0,1.1684784963726995,0.0971155017614364,3,1,0,0,1,1.1684784963726995,0.200673003681004,0.1035575019195675
482,Roberto Firmino,2017,,FW,26,2217,14,7,9.1399378888309,6.533861978910863,66,42,1,0,13,8.378769304603338,22.76736605539918,9.87423601001501
482,Roberto Firmino,2017,,FWL,4,330,1,0,0.7726076990365982,0.5988801047205925,10,10,0,0,1,0.7726076990365982,1.838580012321472,0.7335080057382584
482,Roberto Firmino,2017,,AMC,2,175,0,0,0.8248188011348248,0.5282270014286041,7,3,0,0,0,0.8248188011348248,2.730096995830536,1.560038983821869
482,Roberto Firmino,2017,,Sub,5,92,0,0,0.0263391006737947,0.0174557007849216,1,1,0,0,0,0.0263391006737947,0.5014209859073162,0.4576262906193733
482,Roberto Firmino,2016,,FW,20,1788,6,6,7.122710388153791,5.421610491350293,58,48,2,0,6,7.122710388153791,15.30959140509367,5.911875616759062
482,Roberto Firmino,2016,,FWL,8,708,3,0,2.279158914461732,1.1868961844593289,26,14,1,0,3,2.279158914461732,6.455838792026043,3.9639810528606176
482,Roberto Firmino,2016,,FWR,6,540,1,1,0.8254691883921623,1.212529206648469,13,15,1,0,1,0.8254691883921623,2.968249961733818,1.7129868976771832
482,Roberto Firmino,2016,,Sub,1,41,1,0,0.1373289972543716,0.0318818017840385,3,1,1,0,1,0.1373289972543716,0.1976419985294342,0.0603132992982864
482,Roberto Firmino,2015,,FW,10,849,6,5,3.2768729776144028,2.2665474005043507,26,20,1,0,6,3.2768729776144028,6.871799025684595,2.115456754341721
482,Roberto Firmino,2015,,AMC,10,775,3,2,3.406123286113143,1.8087660856544967,27,20,0,0,3,3.406123286113143,6.398173972964287,2.6777974143624306
482,Roberto Firmino,2015,,FWR,3,195,0,0,0.1009051017463207,0.8013760223984718,4,5,0,0,0,0.1009051017463207,0.9130179733037947,0.6714550256729126
482,Roberto Firmino,2015,,Sub,7,121,1,0,0.2505805976688862,0.5199880003929138,4,4,0,0,1,0.2505805976688862,2.0063669830560684,1.235800068825483
482,Roberto Firmino,2015,,FWL,1,65,0,0,0.0965434983372688,0.0,2,0,0,0,0,0.0965434983372688,0.209413006901741,0.1292169988155365
482,Roberto Firmino,2014,,AMC,27,2384,6,9,7.087117772549391,8.025999684818089,81,53,2,0,6,7.087117772549391,15.263933764770629,3.547706359997392
482,Roberto Firmino,2014,,ML,2,180,0,0,0.3884191093966365,0.1135637015104293,2,4,2,0,0,0.3884191093966365,0.6104220151901245,0.1598752029240131
482,Roberto Firmino,2014,,FWL,2,177,1,0,0.7174980193376541,0.116626001894474,6,3,1,0,1,0.7174980193376541,1.0359430015087128,0.2934780046343803
482,Roberto Firmino,2014,,FW,1,90,0,0,0.3606869876384735,0.191782996058464,2,5,0,0,0,0.3606869876384735,0.6433339715003967,0.3925029933452606
482,Roberto Firmino,2014,,MC,1,90,0,1,0.5683950185775757,0.5518900156021118,4,3,0,0,0,0.5683950185775757,1.1979700326919556,0.0776851028203964
