player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6954,Juan Camilo Hernández,2025,,FW,9,789,4,1,2.0353268682956696,0.8429875206202269,28,7,1,0,4,2.0353268682956696,4.478322602808476,1.7180782156065106
6954,Juan Camilo Hernández,2024,,FW,14,1132,5,1,4.69115449115634,1.561217250302434,42,13,0,0,5,4.69115449115634,7.642069384455681,2.070622073486448
6954,Juan Camilo Hernández,2024,,Sub,1,40,0,0,0.0805828720331192,0.0505725666880607,1,1,0,0,0,0.0805828720331192,0.4533064663410187,0.3727235794067383
6954,Juan Camilo Hernández,2021,,Sub,14,293,2,0,1.0619947127997875,0.5010342039167881,11,9,0,0,2,1.0619947127997875,1.2651495058089497,0.3791593024507165
6954,Juan Camilo Hernández,2021,,FWR,3,270,3,1,0.9988409876823424,0.4705227836966514,8,3,2,0,3,0.9988409876823424,1.4729650169610975,0.3190370053052902
6954,Juan Camilo Hernández,2021,,ML,3,218,0,1,0.2778733037412166,0.3211210072040558,6,5,1,0,0,0.2778733037412166,1.1949750622734427,0.9158340832218528
6954,Juan Camilo Hernández,2021,,MR,2,138,0,0,0.1725605987012386,0.3711870014667511,4,1,0,0,0,0.1725605987012386,0.6291819959878922,0.1432929933071136
6954,Juan Camilo Hernández,2021,,FW,1,90,0,0,0.0821513012051582,0.0088002700358629,2,1,0,0,0,0.0821513012051582,0.2781659960746765,0.1872140020132064
6954,Juan Camilo Hernández,2021,,AMR,1,78,0,0,0.0520406998693943,0.0271882992237806,1,1,0,0,0,0.0520406998693943,0.0833460018038749,0.0561577007174491
6954,Juan Camilo Hernández,2021,,FWL,1,38,0,0,0.0187589991837739,0.0,1,0,0,0,0,0.0187589991837739,0.0187589991837739,0.0
6954,Juan Camilo Hernández,2020,,FW,14,1084,2,2,2.109409414231777,0.989263216033578,21,13,3,0,2,2.109409414231777,4.0161367785185575,1.1876103077083826
6954,Juan Camilo Hernández,2020,,MR,4,300,0,1,0.3007945045828819,0.1924306005239486,5,5,1,0,0,0.3007945045828819,0.3922330029308796,0.0
6954,Juan Camilo Hernández,2020,,Sub,5,95,0,0,0.1087533980607986,0.0556365996599197,2,2,1,0,0,0.1087533980607986,0.3409801945090294,0.2050990965217352
6954,Juan Camilo Hernández,2019,,FW,9,688,0,0,1.7473607044667006,0.8765500243753195,20,5,1,0,0,1.7473607044667006,2.893221982754767,0.7988327825441957
6954,Juan Camilo Hernández,2019,,ML,3,237,2,0,0.602803610265255,0.1563225015997886,8,4,0,1,2,0.602803610265255,1.2649626210331917,0.683084025979042
6954,Juan Camilo Hernández,2019,,AMC,2,180,1,0,0.2037166953086853,0.0930736996233463,5,2,1,0,1,0.2037166953086853,0.4585890024900436,0.2345058061182499
6954,Juan Camilo Hernández,2019,,Sub,5,145,0,1,0.1202599424868822,0.5435471907258034,4,3,1,0,0,0.1202599424868822,0.7160813920199871,0.0606219992041587
6954,Juan Camilo Hernández,2019,,AMR,1,90,1,0,0.9825429916381836,0.0225783009082078,3,1,0,0,1,0.9825429916381836,1.038030028343201,0.1705009937286377
6954,Juan Camilo Hernández,2019,,AML,1,90,1,0,0.1243690028786659,0.0439567007124424,2,1,0,0,1,0.1243690028786659,0.7119519710540771,0.5436270236968994
6954,Juan Camilo Hernández,2019,,FWL,1,76,0,0,0.053863801062107,0.0151234995573759,3,1,0,0,0,0.053863801062107,0.0914824977517128,0.0500785000622272
6954,Juan Camilo Hernández,2018,,FW,22,1822,4,3,7.7409543469548225,3.080208894331008,60,22,5,0,2,6.254786349833012,10.640487797558308,2.382395574823022
6954,Juan Camilo Hernández,2018,,Sub,9,192,0,0,1.876634195446968,1.29490789398551,13,7,0,0,0,1.876634195446968,3.0384911336004734,0.2922495994716882
6954,Juan Camilo Hernández,2018,,FWL,2,96,0,0,0.2750470042228699,0.0332527011632919,3,2,1,0,0,0.2750470042228699,0.1593547016382217,0.0
6954,Juan Camilo Hernández,2018,,MR,1,61,0,0,0.7181730270385742,0.1561100035905838,4,2,0,0,0,0.7181730270385742,0.6246309876441956,0.0
