player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11362,Facundo Buonanotte,2025,,AMC,1,47,0,0,0.0,0.1689806431531906,0,2,0,0,0,0.0,0.1689806431531906,0.1689806431531906
11362,Facundo Buonanotte,2024,,AMR,7,564,2,1,1.7483572494238615,0.7909940183162689,13,8,2,0,2,1.7483572494238615,2.626982919871807,1.642878219485283
11362,Facundo Buonanotte,2024,,AMC,5,422,1,0,0.987869180738926,1.5989452581852674,9,8,1,0,1,0.987869180738926,2.7368659377098083,0.6147856805473566
11362,Facundo Buonanotte,2024,,Sub,17,347,2,0,1.624729374423623,0.1301637887954712,14,3,4,0,2,1.624729374423623,2.046066300943494,0.5076288431882858
11362,Facundo Buonanotte,2024,,FWR,2,165,0,1,0.0,0.8326157331466675,0,6,1,0,0,0.0,0.3503207676112652,0.3308521509170532
11362,Facundo Buonanotte,2023,,AMR,9,621,1,1,1.133124392479658,1.150150990113616,8,8,2,0,1,1.133124392479658,3.3595286197960377,1.7069859728217125
11362,Facundo Buonanotte,2023,,AMC,6,426,2,0,1.2737894766032696,0.994590800255537,8,8,3,0,2,1.2737894766032696,2.249759279191494,0.7182346619665623
11362,Facundo Buonanotte,2023,,Sub,10,205,0,0,0.17219914868474,0.1595398318022489,3,3,1,0,0,0.17219914868474,1.0465558543801308,0.7148168683052063
11362,Facundo Buonanotte,2023,,FWR,2,156,0,0,0.3955636844038963,0.0,2,0,1,0,0,0.3955636844038963,0.2960050329566002,0.188289999961853
11362,Facundo Buonanotte,2022,,AMR,4,255,0,0,0.1921099200844764,0.0657587125897407,4,1,0,0,0,0.1921099200844764,0.4053058847784996,0.2383350804448127
11362,Facundo Buonanotte,2022,,Sub,7,118,0,1,0.3724363185465336,0.1016045995056629,6,3,1,0,0,0.3724363185465336,1.168666783720255,0.9035048484802246
11362,Facundo Buonanotte,2022,,AMC,1,90,1,0,0.5243299007415771,0.4167653918266296,1,2,0,0,1,0.5243299007415771,0.9410952925682068,0.3879885673522949
11362,Facundo Buonanotte,2022,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0213182959705591,0.0213182959705591
