player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6919,Toni Villa,2023,,Sub,2,8,0,0,0.0255176350474357,0.0,1,0,0,0,0,0.0255176350474357,0.0255176350474357,0.0
6919,Toni Villa,2022,,ML,8,427,0,1,0.2867983989417553,0.3609439106658101,6,6,0,0,0,0.2867983989417553,2.145905837416649,1.7453012019395828
6919,Toni Villa,2022,,MR,4,268,1,1,0.4328004121780395,0.8361352942883968,4,7,2,0,1,0.4328004121780395,1.8709960132837296,0.7650796081870794
6919,Toni Villa,2022,,Sub,13,201,0,1,0.16718833707273,0.2036210000514984,5,1,0,0,0,0.16718833707273,2.3254481814801693,1.972164262086153
6919,Toni Villa,2022,,AMR,1,79,0,0,0.1014180034399032,0.0320889987051487,2,1,0,0,0,0.1014180034399032,0.4606510102748871,0.3592329919338226
6919,Toni Villa,2020,,ML,5,352,1,0,0.2684443984180689,0.2615140080451965,4,3,1,0,1,0.2684443984180689,0.8340799957513809,0.573400691151619
6919,Toni Villa,2020,,Sub,11,262,1,0,0.4339305981993675,0.1831061989068985,9,5,0,0,1,0.4339305981993675,1.220579294487834,0.8122771121561527
6919,Toni Villa,2020,,AMC,2,138,0,0,0.0,0.0806540008634328,0,2,1,0,0,0.0,0.4240864850580692,0.3977986853569746
6919,Toni Villa,2020,,FW,1,73,0,0,0.0243765003979206,0.3669010102748871,1,1,0,0,0,0.0243765003979206,0.4243350028991699,0.0330573990941047
6919,Toni Villa,2020,,FWL,1,70,0,0,0.065754696726799,0.0350238010287284,1,1,0,0,0,0.065754696726799,0.1007779985666275,0.0
6919,Toni Villa,2020,,MR,1,66,0,0,0.0,0.1078770011663436,0,1,0,0,0,0.0,0.1524489969015121,0.0445724986493587
6919,Toni Villa,2019,,ML,18,1267,0,1,1.0415064878761768,1.6663722023367882,17,10,3,0,0,1.0415064878761768,3.626232085749507,1.1437657941132784
6919,Toni Villa,2019,,Sub,5,114,0,0,0.0496829003095626,0.0168066993355751,2,1,1,0,0,0.0496829003095626,0.2280319072306156,0.1615422070026397
6919,Toni Villa,2018,,ML,8,623,0,2,0.7034356016665697,1.601063996553421,14,9,1,0,0,0.7034356016665697,2.856700263917446,1.1186495050787926
6919,Toni Villa,2018,,AML,6,515,1,0,0.5299503859132528,0.3379639992490411,14,8,0,0,1,0.5299503859132528,1.174609998241067,0.6199732050299644
6919,Toni Villa,2018,,AMC,3,246,0,0,0.1799580007791519,0.4100629985332489,1,1,1,0,0,0.1799580007791519,0.7473011091351509,0.5673431232571602
6919,Toni Villa,2018,,FW,3,219,1,0,0.289920886978507,0.1891667991876602,3,2,0,0,1,0.289920886978507,1.019161969423294,0.6992460116744041
6919,Toni Villa,2018,,Sub,5,96,0,0,0.2075157957151532,0.0735543966293335,2,1,1,0,0,0.2075157957151532,0.4797985013574362,0.1987281981855631
6919,Toni Villa,2018,,FWL,1,84,0,0,0.0305467993021011,0.0814443975687027,1,3,0,0,0,0.0305467993021011,0.1991399973630905,0.1401930004358291
