player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
842,Oriol Romeu,2024,,DMC,10,737,0,0,0.041207218542695,0.4587069097906351,2,5,2,0,0,0.041207218542695,3.739846672862768,3.274462725967169
842,Oriol Romeu,2024,,MC,7,485,0,0,0.1613973099738359,0.0763195250183343,3,2,2,0,0,0.1613973099738359,1.7059871014207602,1.597222588956356
842,Oriol Romeu,2024,,Sub,8,135,0,0,0.0,0.0157896261662244,0,1,1,0,0,0.0,1.7140128165483477,1.6982231885194778
842,Oriol Romeu,2023,,MC,9,620,0,1,0.2472181897610426,0.7689144276082516,5,4,3,0,0,0.2472181897610426,3.5721343383193016,2.7837081030011177
842,Oriol Romeu,2023,,Sub,17,169,0,0,0.1485777478665113,0.108095146715641,3,2,0,0,0,0.1485777478665113,1.929776467382908,1.819580376148224
842,Oriol Romeu,2023,,DMC,2,143,0,0,0.0912348181009292,0.2155738025903701,2,1,1,0,0,0.0912348181009292,1.4659505784511566,1.3747157752513883
842,Oriol Romeu,2022,,DMC,18,1605,1,0,0.506101499311626,0.2506890883669257,11,8,5,1,1,0.506101499311626,7.874597880989313,7.509112697094679
842,Oriol Romeu,2022,,MC,16,1427,1,0,1.4486375506967306,0.5400090245530009,13,12,3,0,1,1.4486375506967306,5.946287987753749,5.293415857478976
842,Oriol Romeu,2021,,MC,31,2614,2,2,0.9613804118707776,2.9519132673740387,21,34,9,0,2,0.9613804118707776,9.822900844737887,7.630554281175137
842,Oriol Romeu,2021,,DMC,3,270,0,0,0.5418330263346434,0.077684000134468,3,2,0,0,0,0.5418330263346434,0.8454079777002335,0.7657019942998886
842,Oriol Romeu,2021,,Sub,2,21,0,0,0.0,0.008481360040605,0,1,0,0,0,0.0,0.0254149595275521,0.016933599486947
842,Oriol Romeu,2020,,MC,20,1748,1,1,0.4458273034542799,1.53680650703609,14,14,6,0,1,0.4458273034542799,6.1157925352454185,4.941207550466061
842,Oriol Romeu,2020,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.122250996530056,0.122250996530056
842,Oriol Romeu,2019,,MC,17,1436,0,0,0.1764393001794815,1.4786701910197737,7,11,3,0,0,0.1764393001794815,3.022190108895302,2.2779265977442265
842,Oriol Romeu,2019,,DMC,3,270,0,0,0.0208225008100271,0.0838667955249548,1,4,1,0,0,0.0208225008100271,0.5683284923434258,0.4837018903344869
842,Oriol Romeu,2019,,Sub,10,159,0,0,0.0,0.1546933986246585,0,4,1,0,0,0.0,0.6147089041769505,0.4774400107562542
842,Oriol Romeu,2018,,MC,23,1902,1,0,0.869686795398593,0.9904365874826908,9,7,8,0,1,0.869686795398593,6.442463429644704,4.731669574975967
842,Oriol Romeu,2018,,DMC,2,148,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2520559951663017,0.2520559951663017
842,Oriol Romeu,2018,,Sub,6,105,0,0,0.0876000970602035,0.7161466013640165,1,2,2,0,0,0.0876000970602035,0.4612791053950786,0.4413581006228924
842,Oriol Romeu,2017,,DMC,24,2033,0,0,1.9535061176866293,1.2739525735378263,22,16,8,0,0,1.9535061176866293,5.790590599179268,5.131858717650175
842,Oriol Romeu,2017,,MC,10,878,1,0,0.6255297129973769,0.3834983920678496,5,6,3,0,1,0.6255297129973769,2.7485596761107445,2.0056024957448244
842,Oriol Romeu,2016,,DMC,18,1541,1,0,1.434465386904776,0.9144725129008292,17,10,6,0,1,1.434465386904776,7.830004520714283,7.3801323883235455
842,Oriol Romeu,2016,,MC,17,1530,0,0,0.3765764068812132,0.2636710042133927,11,7,5,0,0,0.3765764068812132,3.5220988551154733,3.18329169601202
842,Oriol Romeu,2015,,DMC,10,783,0,0,0.8454057238996029,0.2289546970278024,12,4,2,0,0,0.8454057238996029,3.8667035344988103,3.4907831139862537
842,Oriol Romeu,2015,,MC,7,535,0,0,0.3879878940060735,0.4213919937610626,7,2,2,0,0,0.3879878940060735,1.6198483109474182,0.8431889973580837
842,Oriol Romeu,2015,,Sub,12,280,1,0,0.522192694246769,0.3622708991169929,9,5,3,0,1,0.522192694246769,1.3551404178142548,0.941714223474264
842,Oriol Romeu,2014,,DMC,16,1355,0,0,0.3738456023856997,0.1539305951446294,10,5,4,0,0,0.3738456023856997,1.9757622070610523,1.8408557772636411
842,Oriol Romeu,2014,,MC,4,360,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4547327943146229,0.4547327943146229
842,Oriol Romeu,2014,,Sub,7,143,0,0,0.0330258011817932,0.0,2,0,1,0,0,0.0330258011817932,1.5170040130615234,1.483978033065796
