player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
772,Moussa Sissoko,2023,,MC,9,773,0,0,0.164200073108077,0.0467475578188896,4,2,5,0,0,0.164200073108077,1.8523460067808628,1.7444191686809063
772,Moussa Sissoko,2023,,AMC,9,738,0,0,1.022982656955719,1.1592414919286966,5,10,1,0,0,1.022982656955719,3.5205718986690044,1.6465043686330318
772,Moussa Sissoko,2023,,DMC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4509929269552231,0.4509929269552231
772,Moussa Sissoko,2023,,FWR,1,90,0,0,0.0,0.0176396183669567,0,1,0,0,0,0.0,0.0397241450846195,0.0220845267176628
772,Moussa Sissoko,2023,,Sub,5,51,0,0,0.062924675643444,0.063082255423069,1,1,0,0,0,0.062924675643444,0.1596044711768627,0.0966797955334186
772,Moussa Sissoko,2022,,MC,13,1074,0,0,1.0462866984307766,0.5791670251637697,11,12,2,0,0,1.0462866984307766,2.6334661319851875,1.2875746451318264
772,Moussa Sissoko,2022,,AMC,4,338,0,0,0.3614560067653656,0.1435869932174682,1,3,1,0,0,0.3614560067653656,0.7921659797430038,0.3218535855412483
772,Moussa Sissoko,2022,,DMC,4,328,0,0,0.1205789968371391,0.0212005991488695,1,1,0,0,0,0.1205789968371391,1.40075321495533,1.2589735016226768
772,Moussa Sissoko,2022,,Sub,8,97,1,0,0.6569750159978867,0.0631659030914306,2,1,0,0,1,0.6569750159978867,0.7899673581123352,0.0698263347148895
772,Moussa Sissoko,2022,,AMR,1,90,1,0,0.4648739993572235,0.0397695004940032,2,1,0,0,1,0.4648739993572235,0.4695110023021698,0.3795720040798187
772,Moussa Sissoko,2021,,MC,29,2592,2,1,4.048149436712265,2.45717372559011,21,31,4,0,2,4.048149436712265,7.103174947202206,2.696927127428353
772,Moussa Sissoko,2021,,DMC,7,630,0,0,0.1356252990663051,0.1478509018197655,4,5,1,0,0,0.1356252990663051,1.4681044183671474,1.2197333090007303
