player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
522,Wilfried Zaha,2016,,AMR,12,1055,5,7,2.6038468293845654,2.557708479464054,21,16,2,0,5,2.6038468293845654,5.843615195713937,0.9671914046630264
522,Wilfried Zaha,2016,,MR,5,440,1,0,1.107691589742899,0.573581300675869,8,4,2,0,1,1.107691589742899,1.7472779750823977,0.0793843008577823
522,Wilfried Zaha,2016,,FWR,3,262,0,0,0.0629355013370513,0.1419475972652435,2,3,1,0,0,0.0629355013370513,0.4027499929070472,0.233278602361679
522,Wilfried Zaha,2016,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0416941009461879,0.0416941009461879
522,Wilfried Zaha,2016,,ML,1,89,0,0,0.0167840998619794,0.0818755999207496,1,1,0,0,0,0.0167840998619794,0.2360229939222335,0.137363001704216
522,Wilfried Zaha,2016,,Sub,1,22,0,0,0.0,0.0958975031971931,0,1,0,0,0,0.0,0.2031199932098388,0.1072219982743263
522,Wilfried Zaha,2015,,MR,13,1075,1,0,1.2297311946749687,1.747328169643879,10,14,0,0,1,1.2297311946749687,4.635850444436073,1.694474646821618
522,Wilfried Zaha,2015,,AMR,11,864,0,1,0.6599761992692947,1.4126700665801764,9,14,1,0,0,0.6599761992692947,2.2003220804035664,0.8419524785131216
522,Wilfried Zaha,2015,,AML,4,305,1,0,0.2794409990310669,1.1241170093417168,5,8,1,0,1,0.2794409990310669,1.5702850073575974,0.3620359897613525
522,Wilfried Zaha,2015,,AMC,1,90,0,0,0.1064959987998008,0.0,2,0,0,0,0,0.1064959987998008,0.1634009927511215,0.0569043010473251
522,Wilfried Zaha,2015,,FWR,1,90,0,0,0.2296240031719207,0.1455509960651397,4,3,1,0,0,0.2296240031719207,0.3051640093326568,0.0518320016562938
522,Wilfried Zaha,2015,,Sub,4,83,0,0,0.1196269989013671,0.0450638998299837,2,2,2,0,0,0.1196269989013671,0.7411658242344856,0.57647461630404
522,Wilfried Zaha,2014,,MR,8,655,0,0,1.161807008087635,0.6903474070131779,16,4,0,0,0,1.161807008087635,1.2957287095487118,0.2514619966968894
522,Wilfried Zaha,2014,,FWR,6,467,1,1,0.9326891750097276,0.2692253924906254,6,5,0,0,1,0.9326891750097276,1.8405789881944656,0.7160094976425171
522,Wilfried Zaha,2014,,ML,4,322,0,0,0.3883795961737633,0.0805831998586654,6,2,0,0,0,0.3883795961737633,0.3425911068916321,0.0525268986821174
522,Wilfried Zaha,2014,,AML,2,179,0,0,0.067664299160242,0.0528301000595092,2,1,0,0,0,0.067664299160242,0.2661030068993568,0.1984382942318916
522,Wilfried Zaha,2014,,Sub,8,153,2,1,1.736727952957153,0.7128350138664246,7,1,0,0,2,1.736727952957153,1.912665009498596,1.004179984331131
522,Wilfried Zaha,2014,,FW,2,131,0,0,0.0580395013093948,0.3827770054340362,1,1,0,0,0,0.0580395013093948,0.5190810114145279,0.0782643035054206
522,Wilfried Zaha,2014,,AMR,1,82,1,0,0.4163239896297455,0.0,2,0,1,0,1,0.4163239896297455,0.4163239896297455,0.0
