player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2125,Ander Capa,2022,,DR,1,65,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2009429931640625,0.2009429931640625
2125,Ander Capa,2022,,Sub,6,34,0,0,0.0,0.0455856993794441,0,1,0,0,0,0.0,0.0640472993254661,0.0640472993254661
2125,Ander Capa,2021,,Sub,1,1,0,0,0.0335670001804828,0.0,1,0,0,0,0,0.0335670001804828,0.0335670001804828,0.0
2125,Ander Capa,2020,,DR,25,2083,2,1,1.1231345757842064,1.305516893044114,12,16,5,0,2,1.1231345757842064,4.979538517072797,3.4598405472934246
2125,Ander Capa,2020,,Sub,3,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1538298018276691,0.1538298018276691
2125,Ander Capa,2019,,DR,30,2639,2,4,1.175439205020666,3.3281108625233173,14,23,9,0,2,1.175439205020666,7.125853216741234,3.9502976299263537
2125,Ander Capa,2019,,DMR,2,180,1,0,0.1428100019693374,0.0,2,0,1,0,1,0.1428100019693374,0.4991860911250114,0.3563759922981262
2125,Ander Capa,2019,,Sub,3,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0704362019896507,0.0704362019896507
2125,Ander Capa,2018,,DR,16,1391,0,0,0.406021699309349,0.8113048151135445,7,10,8,0,0,0.406021699309349,4.0090160965919495,3.3247431935742497
2125,Ander Capa,2018,,Sub,8,146,0,0,0.0153353000059723,0.0370425991714,1,1,1,0,0,0.0153353000059723,1.052324709482491,0.9999468103051186
2125,Ander Capa,2018,,AMR,1,90,0,0,0.0735597983002662,0.0729624032974243,1,1,0,0,0,0.0735597983002662,0.1645549982786178,0.0909951031208038
2125,Ander Capa,2017,,DR,23,1986,0,1,0.1859670020639896,1.496551400050521,5,12,2,0,0,0.1859670020639896,4.292120300233364,3.26320668309927
2125,Ander Capa,2017,,Sub,8,102,0,0,0.0167791005223989,0.0175975002348423,1,1,1,0,0,0.0167791005223989,0.1646766029298305,0.1646766029298305
2125,Ander Capa,2017,,DMR,1,90,0,0,0.0,0.1065440028905868,0,1,0,0,0,0.0,0.2164350003004074,0.2164350003004074
2125,Ander Capa,2017,,AMR,1,66,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2758049964904785,0.2758049964904785
2125,Ander Capa,2016,,DR,29,2527,0,3,0.2455278988927602,2.6958889048546557,8,28,8,1,0,0.2455278988927602,5.376150397583842,3.501018235459924
2125,Ander Capa,2016,,Sub,2,23,0,0,0.0397206991910934,0.1835169941186905,1,2,0,0,0,0.0397206991910934,0.1835169941186905,0.1835169941186905
2125,Ander Capa,2015,,DR,34,3032,2,5,0.5958419116213918,3.136089725419879,15,21,11,0,2,0.5958419116213918,9.808499144390224,7.610494423657656
2125,Ander Capa,2015,,Sub,2,87,0,0,0.0382178016006946,0.0640795975923538,1,1,1,0,0,0.0382178016006946,0.1211619973182678,0.0188644994050264
2125,Ander Capa,2014,,AMR,24,1930,2,1,1.4323555137962103,2.0344805773347616,22,16,4,0,2,1.4323555137962103,4.549215932376683,1.2898889034986496
2125,Ander Capa,2014,,Sub,7,237,1,0,0.95932949334383,0.1692264005541801,8,2,2,0,1,0.95932949334383,1.4058710187673569,0.3919079899787903
2125,Ander Capa,2014,,MR,2,180,0,0,0.0608339980244636,0.0375800989568233,2,2,0,0,0,0.0608339980244636,0.1194602027535438,0.0210461001843214
2125,Ander Capa,2014,,FW,1,75,0,0,0.4053289890289306,0.0,1,0,0,0,0,0.4053289890289306,0.4053289890289306,0.0
