player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
548,Daley Blind,2025,,DC,6,540,0,0,0.0,0.0831233598291874,0,2,0,0,0,0.0,1.9580209106206892,1.874897539615631
548,Daley Blind,2025,,DL,2,155,0,0,0.0,0.0656651929020881,0,1,0,0,0,0.0,0.1134412828832864,0.1134412828832864
548,Daley Blind,2025,,Sub,1,22,0,0,0.0,0.0193779785186052,0,1,0,0,0,0.0,0.1089857444167137,0.0896077677607536
548,Daley Blind,2024,,DC,19,1677,0,2,0.21714305318892,1.813822230324149,6,9,0,0,0,0.21714305318892,8.809528372250497,7.766961298882961
548,Daley Blind,2024,,DL,12,1019,0,0,0.2051035985350608,0.3694585561752319,4,9,0,0,0,0.2051035985350608,3.529342658817768,3.176239103078842
548,Daley Blind,2024,,Sub,3,78,0,0,0.0,0.0279086120426654,0,1,2,0,0,0.0,0.0797387212514877,0.0518301092088222
548,Daley Blind,2023,,DC,30,2700,1,1,2.093469360843301,0.679101943038404,15,8,6,0,1,2.093469360843301,20.157154586166143,19.796343866735697
548,Daley Blind,2023,,DL,3,270,0,1,0.0362260751426219,0.5315507799386978,1,9,0,0,0,0.0362260751426219,3.935309827327728,3.7063310146331783
548,Daley Blind,2023,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
548,Daley Blind,2022,,DC,1,90,0,0,0.0,0.0368207991123199,0,1,0,0,0,0.0,0.1861509978771209,0.1493300050497055
548,Daley Blind,2022,,Sub,3,36,0,0,0.0419234000146389,0.0650551989674568,1,1,0,0,0,0.0419234000146389,1.118589997291565,1.0766600370407104
548,Daley Blind,2017,,DL,3,270,0,0,0.1167609989643096,0.3846969828009605,3,3,0,0,0,0.1167609989643096,1.4541170001029968,1.2896150052547457
548,Daley Blind,2017,,MC,1,79,0,0,0.0,0.0213309992104768,0,1,0,0,0,0.0,0.0213309992104768,0.0213309992104768
548,Daley Blind,2017,,Sub,3,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
548,Daley Blind,2016,,DL,12,1014,1,2,0.4073183983564377,1.299415808171034,8,19,2,0,1,0.4073183983564377,4.408754523843527,3.793517503887415
548,Daley Blind,2016,,DC,8,720,0,0,0.0252136997878551,0.1766019985079765,1,4,0,0,0,0.0252136997878551,2.0618310049176216,1.990151293575764
548,Daley Blind,2016,,Sub,3,93,0,0,0.0,0.5765159875154495,0,4,0,0,0,0.0,1.0260909795761108,0.6946789920330048
548,Daley Blind,2015,,DC,31,2763,1,1,0.1110234009101986,1.4872657116502523,3,22,1,0,1,0.1110234009101986,6.062507716938853,5.957520408555865
548,Daley Blind,2015,,DL,4,360,0,0,0.0431768000125885,0.3933406993746757,1,3,1,0,0,0.0431768000125885,1.277270957827568,0.8622164949774742
548,Daley Blind,2014,,DMC,17,1478,2,1,0.7269321056082845,0.5881813922896981,21,11,4,0,2,0.7269321056082845,5.688114665448666,4.832123260945082
548,Daley Blind,2014,,DL,5,426,0,1,0.1887752003967762,0.2821469902992248,5,4,0,0,0,0.1887752003967762,2.575990006327629,2.330069035291672
548,Daley Blind,2014,,DC,2,180,0,0,0.0824850983917713,0.5750232739374042,2,2,0,0,0,0.0824850983917713,0.8393630087375641,0.1947897933423519
548,Daley Blind,2014,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1173529997467994,0.1173529997467994
