player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9951,Tommaso Baldanzi,2025,,Sub,3,69,0,0,0.2571853846311569,0.0636588484048843,3,2,1,0,0,0.2571853846311569,0.4556107148528099,0.1347664818167686
9951,Tommaso Baldanzi,2025,,AMC,1,62,0,0,0.0,0.1310606598854065,0,1,0,0,0,0.0,0.1846009343862533,0.0535402819514274
9951,Tommaso Baldanzi,2024,,Sub,26,442,1,1,1.3244032263755798,0.686578469350934,15,8,1,0,1,1.3244032263755798,2.64347280934453,0.7785631623119116
9951,Tommaso Baldanzi,2024,,AMC,5,335,0,0,0.5947331637144089,0.6246740221977234,5,2,1,0,0,0.5947331637144089,2.5774598717689514,1.6784287318587303
9951,Tommaso Baldanzi,2023,,AMC,11,829,1,0,2.064877487719059,1.0641526076942682,18,13,2,0,1,2.064877487719059,3.2250767946243286,0.8088205605745316
9951,Tommaso Baldanzi,2023,,Sub,13,198,1,0,0.440065000206232,0.3717477591708302,7,3,1,0,1,0.440065000206232,1.805254491046071,0.9934417251497508
9951,Tommaso Baldanzi,2023,,FWR,2,150,0,0,0.1344551453366875,0.5704551339149475,3,1,0,0,0,0.1344551453366875,0.7049102419987321,0.0
9951,Tommaso Baldanzi,2023,,AMR,1,84,0,0,0.0395816192030906,0.0,1,0,0,0,0,0.0395816192030906,0.0769924446940422,0.0374108292162418
9951,Tommaso Baldanzi,2022,,AMC,22,1621,3,0,2.0667925346642733,0.9745093882083892,30,18,1,0,3,2.0667925346642733,4.22899448685348,1.7520742872729895
9951,Tommaso Baldanzi,2022,,AMR,2,137,0,0,0.1311897337436676,0.8786084353923798,2,5,1,0,0,0.1311897337436676,0.4777034670114517,0.0775277465581893
9951,Tommaso Baldanzi,2022,,Sub,2,51,1,0,0.0919514000415802,0.0,1,0,0,0,1,0.0919514000415802,0.1685239970684051,0.0765725970268249
9951,Tommaso Baldanzi,2021,,Sub,1,15,0,0,0.0,0.0162163991481065,0,1,0,0,0,0.0,0.0422951988875865,0.02607879973948
