player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
169,Lewis Holtby,2024,,MC,11,837,0,1,0.7184295281767845,1.17319945525378,5,10,1,0,0,0.7184295281767845,4.62255484983325,3.450419794768095
169,Lewis Holtby,2024,,Sub,12,269,0,0,0.1262994101271033,0.7778075514361262,2,9,0,1,0,0.1262994101271033,1.7626388808712363,1.677429549396038
169,Lewis Holtby,2024,,DMC,1,49,0,0,0.0,0.0599953681230545,0,1,0,0,0,0.0,0.100358173251152,0.100358173251152
169,Lewis Holtby,2017,,MC,8,696,5,0,2.499108660034836,0.4989643050357699,17,6,0,0,5,2.499108660034836,3.7313640043139458,1.1458154171705246
169,Lewis Holtby,2017,,FWL,2,180,0,0,0.0383007992058992,0.0831443034112453,2,4,1,0,0,0.0383007992058992,0.2580830007791519,0.1766738966107368
169,Lewis Holtby,2017,,AMC,2,168,0,0,0.0099183395504951,0.0119005003944039,1,1,0,0,0,0.0099183395504951,0.5333539843559265,0.5333539843559265
169,Lewis Holtby,2017,,AML,1,90,0,0,0.0628418028354644,0.0,1,0,0,0,0,0.0628418028354644,0.0689572989940643,0.0689572989940643
169,Lewis Holtby,2017,,Sub,3,65,1,0,0.7915560007095337,0.2509649991989136,1,3,0,0,1,0.7915560007095337,1.0429624952375889,0.1368854977190494
169,Lewis Holtby,2016,,AMC,22,1815,1,6,1.656168881803751,3.956450032070279,24,27,3,1,1,1.656168881803751,8.656064938753843,3.83801032230258
169,Lewis Holtby,2016,,DMC,5,426,0,0,0.1006664987653493,0.1559003014117479,2,3,0,0,0,0.1006664987653493,1.3274177759885788,1.2572239972651005
169,Lewis Holtby,2016,,MC,2,180,0,0,0.1365569978952407,0.0398522010073065,2,3,1,0,0,0.1365569978952407,0.3890189081430435,0.229692006483674
169,Lewis Holtby,2015,,DMC,24,2085,1,2,1.6679151076823473,3.8003876246511936,21,35,4,0,1,1.6679151076823473,6.959876479580998,4.527830908074975
169,Lewis Holtby,2015,,AMC,6,473,2,0,0.9335920959711076,0.2877399902790785,5,7,0,0,2,0.9335920959711076,2.042453177273273,1.0276180058717728
169,Lewis Holtby,2015,,MC,3,268,0,0,0.158906701952219,0.0572456009685993,3,2,0,0,0,0.158906701952219,0.2149075046181678,0.0512255989015102
169,Lewis Holtby,2015,,AML,1,90,0,0,0.1250810027122497,0.0,3,0,0,0,0,0.1250810027122497,0.0289390999823808,0.0
169,Lewis Holtby,2014,,AMC,5,415,0,1,0.488752500154078,1.1293456172570586,8,9,1,0,0,0.488752500154078,1.40750577673316,0.2314883014187216
169,Lewis Holtby,2014,,MC,4,337,0,0,0.2473471947014331,0.181821696460247,5,5,1,0,0,0.2473471947014331,1.640717014670372,1.3179783001542091
169,Lewis Holtby,2014,,ML,3,270,0,0,0.1118186004459858,0.2171653024852275,3,3,0,0,0,0.1118186004459858,0.98226897418499,0.7493089959025383
169,Lewis Holtby,2014,,DMC,2,180,0,0,0.0740152010694146,0.2859539985656738,3,1,2,0,0,0.0740152010694146,0.3599698068574071,0.2859539985656738
169,Lewis Holtby,2014,,Sub,6,141,0,0,0.0574007984250783,0.0845659002661705,2,2,1,0,0,0.0574007984250783,1.0368882156908512,0.906532995402813
169,Lewis Holtby,2014,,AML,1,90,0,0,0.0138200996443629,0.0419226996600627,1,1,0,0,0,0.0138200996443629,0.3676060140132904,0.3256840109825134
169,Lewis Holtby,2014,,AMR,1,90,0,0,0.0,0.054969098418951,0,2,0,0,0,0.0,0.0204240996390581,0.0
169,Lewis Holtby,2014,,FW,1,90,0,1,0.0,0.3278340101242065,0,1,0,0,0,0.0,0.5004379749298096,0.5004379749298096
