player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8232,Andrea Carboni,2024,,DC,24,2067,0,1,0.344784278422594,0.1529489485546946,8,4,4,0,0,0.344784278422594,4.160252509638667,3.928163403645158
8232,Andrea Carboni,2024,,ML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7048202157020569,0.7048202157020569
8232,Andrea Carboni,2024,,Sub,1,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0213003661483526,0.0213003661483526
8232,Andrea Carboni,2023,,DC,10,830,0,0,0.3807075778022408,0.2424512952566146,9,4,1,0,0,0.3807075778022408,1.9359728768467903,1.650843881070614
8232,Andrea Carboni,2023,,DL,6,485,1,0,0.4784856531769037,0.2788589168339968,7,3,0,0,1,0.4784856531769037,2.739783614873886,2.0675672814249992
8232,Andrea Carboni,2023,,Sub,5,174,0,0,0.6073294654488564,0.0203021187335252,2,1,0,0,0,0.6073294654488564,0.7799814194440842,0.2475424855947494
8232,Andrea Carboni,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0206821002066135,0.0206821002066135
8232,Andrea Carboni,2022,,Sub,3,71,0,0,0.0696823000907898,0.3178460001945495,1,1,0,0,0,0.0696823000907898,0.3332478003576398,0.0154018001630902
8232,Andrea Carboni,2021,,DC,25,2125,0,0,0.5656533986330032,0.0671063000336289,9,3,5,0,0,0.5656533986330032,3.770445277914405,3.6381992008537054
8232,Andrea Carboni,2021,,Sub,5,95,0,0,0.0527973994612693,0.0420718006789684,1,1,1,0,0,0.0527973994612693,0.1184580028057098,0.0763858035206794
8232,Andrea Carboni,2020,,DC,10,858,0,1,0.240862900391221,1.244542971253395,5,3,2,0,0,0.240862900391221,2.4523735027760267,1.7602339889854193
8232,Andrea Carboni,2020,,DL,2,164,0,0,0.0,0.0549672991037368,0,1,0,0,0,0.0,0.1178560033440589,0.0628881976008415
8232,Andrea Carboni,2020,,Sub,3,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8232,Andrea Carboni,2019,,DC,5,345,0,0,0.0211983993649482,0.0,1,0,3,2,0,0.0211983993649482,0.2557399868965149,0.2557399868965149
8232,Andrea Carboni,2019,,Sub,2,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
