player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9780,Mathys Tel,2025,,FW,3,224,1,0,0.1474039573222398,0.0,3,0,0,0,1,0.1474039573222398,0.2077011428773403,0.0602971855551004
9780,Mathys Tel,2025,,Sub,3,17,0,0,0.037291046231985,0.0,1,0,0,0,0,0.037291046231985,0.0875775590538978,0.0502865128219127
9780,Mathys Tel,2024,,FWL,7,594,1,1,1.3479829877614975,2.020374406129122,13,12,1,0,1,1.3479829877614975,3.92591555416584,0.966150164604187
9780,Mathys Tel,2024,,FW,4,324,0,0,0.6525075063109398,0.4867667928338051,8,2,1,0,0,0.6525075063109398,1.1797803342342377,0.6901387423276901
9780,Mathys Tel,2024,,Sub,8,120,1,1,1.6100219823420048,0.5589722990989685,10,1,0,0,0,0.8488531447947025,2.46726480871439,1.0972812846302986
9780,Mathys Tel,2024,,AML,1,65,0,0,0.0133684817701578,0.0,1,0,0,0,0,0.0133684817701578,0.465758353471756,0.4523898959159851
9780,Mathys Tel,2024,,ML,1,63,0,0,0.0699926167726516,0.0,1,0,0,0,0,0.0699926167726516,0.1625734567642212,0.0925808399915695
9780,Mathys Tel,2023,,Sub,24,444,4,3,3.2074795961380005,1.7179258167743685,31,5,1,0,4,3.2074795961380005,7.919449415057898,3.89826650172472
9780,Mathys Tel,2023,,AMR,3,258,2,1,0.538699135184288,0.4277495667338371,4,6,1,0,2,0.538699135184288,1.9450756311416624,1.0199146196246147
9780,Mathys Tel,2023,,FW,2,173,1,1,0.8265218436717987,0.4095171391963959,4,1,0,0,1,0.8265218436717987,1.236039012670517,0.0
9780,Mathys Tel,2023,,AML,1,90,0,0,0.3101800084114074,0.0,4,0,0,0,0,0.3101800084114074,0.8295934200286865,0.519413411617279
9780,Mathys Tel,2022,,Sub,21,295,4,0,2.668939869850874,0.6357373185455799,17,6,2,0,4,2.668939869850874,4.329278685152531,1.1535096727311611
9780,Mathys Tel,2022,,AMR,1,61,1,0,0.7837210297584534,0.0,3,0,0,0,1,0.7837210297584534,0.7837210297584534,0.0
9780,Mathys Tel,2021,,Sub,7,44,0,0,0.1795047968626022,0.0919741988182067,3,1,0,0,0,0.1795047968626022,0.6740342788398266,0.5386639833450317
