player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8422,Javi Hernández,2024,,DL,23,1989,2,1,1.0817410154268146,1.543774362653494,14,17,6,0,2,1.0817410154268146,3.193270056508481,2.07505975663662
8422,Javi Hernández,2024,,DC,3,270,0,0,0.0319541795179247,0.0,2,0,0,0,0,0.0319541795179247,0.2125356076285243,0.2017180323600769
8422,Javi Hernández,2024,,ML,1,84,0,0,0.0203533973544836,0.0,1,0,0,0,0,0.0203533973544836,0.1030903756618499,0.0827369764447212
8422,Javi Hernández,2024,,Sub,4,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0678725838661193,0.0678725838661193
8422,Javi Hernández,2023,,DL,24,2123,1,2,1.8054625010117888,1.7724677734076977,26,27,9,0,1,1.8054625010117888,5.26182710705325,3.4630491039715707
8422,Javi Hernández,2023,,DC,5,450,0,0,0.1618797071278095,0.3641275018453598,3,4,2,0,0,0.1618797071278095,0.9106153007596732,0.6056419666856527
8422,Javi Hernández,2023,,Sub,2,40,0,0,0.0264479275792837,0.0319403707981109,2,1,0,0,0,0.0264479275792837,0.047031033784151,0.0
8422,Javi Hernández,2022,,DL,10,780,1,1,0.8955852668732405,0.4567175954580307,15,5,1,0,1,0.8955852668732405,3.5798301957547665,2.489969935268164
8422,Javi Hernández,2022,,DC,3,203,0,0,0.0,0.3965409994125366,0,1,1,0,0,0.0,0.768472895026207,0.3719319105148315
8422,Javi Hernández,2022,,Sub,12,137,0,1,0.0492084920406341,0.1126793883740902,1,2,1,0,0,0.0492084920406341,0.2046900540590286,0.0428021736443042
