player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7013,Matteo Pessina,2024,,MC,8,652,0,0,0.1847082301974296,0.0609743120148777,3,3,1,0,0,0.1847082301974296,1.1730977473780513,1.0045230761170387
7013,Matteo Pessina,2024,,AMC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4548148661851883,0.4548148661851883
7013,Matteo Pessina,2024,,Sub,1,34,0,0,0.0,0.044843815267086,0,1,1,0,0,0.0,0.044843815267086,0.044843815267086
7013,Matteo Pessina,2023,,MC,25,2164,3,2,3.732327753677964,0.8228509733453393,16,20,3,1,0,0.6871324498206377,8.324266500771046,7.491816356778145
7013,Matteo Pessina,2023,,AMC,7,629,2,0,1.6865980811417105,0.2161877714097499,6,4,0,0,1,0.9252992458641528,2.4988477677106857,1.4133389070630074
7013,Matteo Pessina,2023,,DMC,5,450,1,1,0.7723184321075678,0.1819193437695503,6,3,0,0,1,0.7723184321075678,2.620738588273525,1.7453757263720036
7013,Matteo Pessina,2022,,MC,23,1993,4,2,3.443847281858325,1.6824846733361485,17,13,2,0,1,1.1599506549537182,8.44494379684329,6.94828824326396
7013,Matteo Pessina,2022,,AMC,9,787,1,1,1.193813219666481,0.468268696218729,10,6,2,0,1,1.193813219666481,4.803367272019386,3.3796816300600767
7013,Matteo Pessina,2022,,DMC,1,90,0,0,0.0,0.0227186009287834,0,1,1,0,0,0.0,0.5462219715118408,0.5235040187835693
7013,Matteo Pessina,2022,,FWR,1,60,0,0,0.0,0.0805929973721504,0,2,0,0,0,0.0,0.1403699964284896,0.0835333988070488
7013,Matteo Pessina,2022,,Sub,1,28,0,0,0.0220724996179342,0.0,1,0,1,0,0,0.0220724996179342,0.0,0.0
7013,Matteo Pessina,2021,,AMC,10,650,0,0,1.0681927241384983,0.2802523002028465,11,8,0,0,0,1.0681927241384983,2.8663669377565384,1.7507781106978657
7013,Matteo Pessina,2021,,MC,4,333,0,0,0.0825232993811369,0.3557592034339905,3,5,0,0,0,0.0825232993811369,1.5015209913253784,1.133953019976616
7013,Matteo Pessina,2021,,Sub,9,179,1,0,0.2645177990198135,0.359098594635725,6,5,0,0,1,0.2645177990198135,1.7517921328544617,1.344171416014433
7013,Matteo Pessina,2021,,AMR,2,146,0,1,0.2780709862709045,0.1788569986820221,3,2,0,0,0,0.2780709862709045,2.6378909051418304,2.2305810153484344
7013,Matteo Pessina,2021,,FWR,1,78,0,0,0.4395909905433655,0.0441201999783515,3,1,0,0,0,0.4395909905433655,0.4837110042572021,0.0209544003009796
7013,Matteo Pessina,2021,,FWL,1,56,0,0,0.1477400064468383,0.1771869957447052,2,3,0,0,0,0.1477400064468383,0.3660469949245453,0.2173929959535598
7013,Matteo Pessina,2020,,AMC,16,1084,1,1,1.8419056087732315,1.4380698204040527,16,19,1,0,1,1.8419056087732315,8.032769918441772,5.132620375603437
7013,Matteo Pessina,2020,,MC,5,403,0,1,0.3555210083723068,1.351067990064621,2,6,1,0,0,0.3555210083723068,3.396292954683304,2.3531100153923035
7013,Matteo Pessina,2020,,Sub,7,180,1,0,0.2973709926009178,0.1474584005773067,4,2,0,0,1,0.2973709926009178,1.927848401479423,1.5070039769634604
7013,Matteo Pessina,2019,,AMC,17,1433,3,0,3.765834419056773,0.9913582904264332,19,12,4,0,3,3.765834419056773,6.427248582243919,2.7411724720150232
7013,Matteo Pessina,2019,,MC,9,795,0,0,0.5645023956894875,0.7415601769462228,5,8,2,0,0,0.5645023956894875,4.1649376675486565,3.4016899913549423
7013,Matteo Pessina,2019,,Sub,8,177,3,0,0.609998993575573,0.0269019994884729,4,2,1,0,3,0.609998993575573,0.7479512980207801,0.1110507007688283
7013,Matteo Pessina,2019,,FW,1,90,1,0,0.4158729910850525,0.0,2,0,0,0,1,0.4158729910850525,0.4639709889888763,0.1074220016598701
7013,Matteo Pessina,2018,,Sub,11,175,0,1,0.0380165996029973,0.3285429924726486,2,2,0,0,0,0.0380165996029973,0.5464108046144247,0.5464108046144247
7013,Matteo Pessina,2018,,MC,1,50,0,0,0.0096723698079586,0.0,1,0,0,0,0,0.0096723698079586,0.4434970021247864,0.4434970021247864
