player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3821,Rolando Mandragora,2025,,MC,6,481,1,0,0.6219014897942543,0.22559879347682,11,4,0,0,1,0.6219014897942543,1.0213426761329174,0.585980761796236
3821,Rolando Mandragora,2025,,Sub,1,41,1,0,0.4426411092281341,0.029523205012083,1,1,0,0,1,0.4426411092281341,0.4721643328666687,0.0
3821,Rolando Mandragora,2024,,MC,18,1475,4,1,2.150473779067397,2.892634335905313,34,25,6,0,3,1.3891749437898395,7.1668477058410645,4.458352658897638
3821,Rolando Mandragora,2024,,DMC,4,306,0,1,0.0744072385132312,0.971268266439438,2,4,0,0,0,0.0744072385132312,0.5420668572187424,0.5420668572187424
3821,Rolando Mandragora,2024,,Sub,7,159,0,1,0.0551806204020977,0.0607085563242435,2,2,1,0,0,0.0551806204020977,0.2320052646100521,0.2042139684781432
3821,Rolando Mandragora,2023,,DMC,16,1286,2,1,2.8953715711832047,0.2146775051951408,21,4,1,0,2,2.8953715711832047,2.592615080997348,1.525177901610732
3821,Rolando Mandragora,2023,,Sub,17,277,1,2,0.951327484101057,1.2661394998431206,9,9,4,0,1,0.951327484101057,2.1326332138851285,1.125674434006214
3821,Rolando Mandragora,2022,,DMC,12,981,1,4,0.5673973821103573,3.567795492708683,18,15,4,0,1,0.5673973821103573,5.236645601689816,2.933059673756361
3821,Rolando Mandragora,2022,,MC,10,848,0,0,0.6191381979733706,0.7620723098516464,18,15,3,0,0,0.6191381979733706,3.0344903469085693,2.4622447602450848
3821,Rolando Mandragora,2022,,Sub,7,126,0,0,0.0525889992713928,0.110007282346487,2,3,1,0,0,0.0525889992713928,0.8955455850809813,0.7705266829580069
3821,Rolando Mandragora,2021,,MC,15,1242,0,1,0.6705411989241838,3.026581412181258,18,30,5,1,0,0.6705411989241838,6.078205332159996,4.327785698696971
3821,Rolando Mandragora,2021,,Sub,5,67,0,1,0.3178019076585769,0.0621646009385585,5,1,0,0,0,0.3178019076585769,0.2938010022044182,0.0621646009385585
3821,Rolando Mandragora,2021,,AMC,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3821,Rolando Mandragora,2020,,MC,18,1575,3,0,3.295231578871608,0.4196896003559232,29,14,2,1,3,3.295231578871608,7.273963114246726,4.025014214217663
3821,Rolando Mandragora,2020,,DMC,2,180,0,1,0.0472371987998485,0.0781210996210575,2,3,1,0,0,0.0472371987998485,0.0993005000054836,0.0090865800157189
3821,Rolando Mandragora,2020,,Sub,7,162,0,0,0.1031171018257737,0.0999466031789779,4,2,0,0,0,0.1031171018257737,0.6151399873197079,0.5312646962702274
3821,Rolando Mandragora,2019,,MC,24,2017,0,2,3.39332858286798,3.855559845454991,54,32,2,0,0,3.39332858286798,8.659915881231427,4.160632195882499
3821,Rolando Mandragora,2019,,Sub,2,42,0,0,0.0284476000815629,0.0693117976188659,1,2,0,0,0,0.0284476000815629,0.4632000988349318,0.3654401069507003
3821,Rolando Mandragora,2018,,MC,30,2632,3,2,1.3283534022048116,1.7878258796408772,42,24,7,1,3,1.3283534022048116,5.212998017668724,3.759476900100708
3821,Rolando Mandragora,2018,,DMC,2,180,0,0,0.0655462006106972,0.0897030979394912,3,3,1,0,0,0.0655462006106972,0.5765239745378494,0.5346203930675983
3821,Rolando Mandragora,2018,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1383740007877349,0.1383740007877349
3821,Rolando Mandragora,2018,,Sub,2,20,0,0,0.0594167001545429,0.0193655006587505,1,1,0,0,0,0.0594167001545429,0.0787822008132934,0.0
3821,Rolando Mandragora,2017,,MC,36,3240,2,0,1.560557977296412,1.3921170136891303,34,23,8,0,2,1.560557977296412,6.30630159471184,4.823309056460857
3821,Rolando Mandragora,2016,,Sub,1,4,0,0,0.0181684996932744,0.0,1,0,0,0,0,0.0181684996932744,0.0181684996932744,0.0
3821,Rolando Mandragora,2014,,MC,2,115,0,0,0.0,0.0889737978577613,0,1,0,0,0,0.0,0.0889737978577613,0.0
3821,Rolando Mandragora,2014,,Sub,3,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
