player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11379,Selim Amallah,2024,,MC,12,865,2,1,1.55601342394948,1.1438621282577517,12,7,3,0,2,1.55601342394948,2.4392919912934303,0.6981299174949527
11379,Selim Amallah,2024,,AMC,5,319,0,0,0.1814667917788028,0.0631186906248331,5,2,1,0,0,0.1814667917788028,0.326762706041336,0.2052862606942653
11379,Selim Amallah,2024,,Sub,6,145,0,0,0.1029972154647111,0.0538308760151267,3,2,2,0,0,0.1029972154647111,1.0253854682669044,0.9104027282446624
11379,Selim Amallah,2024,,FW,1,76,1,0,0.7791870832443237,0.0646239295601844,3,2,0,0,0,0.0359094850718975,0.1786816567182541,0.0947330668568611
11379,Selim Amallah,2023,,FW,3,247,0,0,0.1289883255958557,0.1291302535682916,4,3,1,0,0,0.1289883255958557,0.378959558904171,0.150676853954792
11379,Selim Amallah,2023,,Sub,13,121,0,0,0.0976610966026783,0.0,3,0,1,0,0,0.0976610966026783,0.0472253002226352,0.0
11379,Selim Amallah,2023,,ML,2,85,0,0,0.3368360698223114,0.0,3,0,1,0,0,0.3368360698223114,0.3368360698223114,0.0
11379,Selim Amallah,2023,,AML,1,69,0,1,0.0,0.3237222731113434,0,1,0,0,0,0.0,0.7661334276199341,0.4424111843109131
11379,Selim Amallah,2023,,AMC,1,44,0,0,0.0624130256474018,0.0,1,0,0,1,0,0.0624130256474018,0.0624130256474018,0.0
11379,Selim Amallah,2022,,Sub,4,92,1,0,0.1676123011857271,0.0164321009069681,3,1,0,1,1,0.1676123011857271,0.5303713101893663,0.4075140058994293
11379,Selim Amallah,2022,,FWL,1,74,0,0,0.0,0.0244227182120084,0,1,1,0,0,0.0,0.1598752737045288,0.1354525536298751
11379,Selim Amallah,2022,,AMC,1,61,1,1,0.5436999797821045,0.4497320055961609,2,1,1,0,1,0.5436999797821045,1.1490700244903564,0.6993340253829956
11379,Selim Amallah,2022,,MC,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0286539904773235,0.0286539904773235
