player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1098,Miguel Veloso,2022,,MC,14,960,0,0,0.7672781608998775,1.7537255361676216,14,12,4,0,0,0.7672781608998775,2.0792661979794502,1.0986413098871708
1098,Miguel Veloso,2022,,Sub,8,209,0,0,0.0291383005678653,0.1896719094365835,2,7,2,0,0,0.0291383005678653,0.4007100071758032,0.3103947974741459
1098,Miguel Veloso,2021,,MC,17,1264,0,3,0.46477020252496,1.803527977317572,14,23,5,1,0,0.46477020252496,5.772877044975758,4.692997448146343
1098,Miguel Veloso,2021,,Sub,5,83,0,0,0.0873914025723934,0.1458551026880741,3,3,0,0,0,0.0873914025723934,0.4553619995713234,0.3681947961449623
1098,Miguel Veloso,2020,,MC,14,1070,1,1,0.859225113876164,0.1169312000274658,6,6,0,0,0,0.0979260997846722,2.955277219414711,2.837932595983148
1098,Miguel Veloso,2020,,Sub,6,152,1,1,0.923754321411252,0.3780077081173658,6,4,1,0,0,0.1624553017318248,1.9410073980689049,1.4953425899147987
1098,Miguel Veloso,2020,,DMC,1,90,0,0,0.0,0.1320189982652664,0,1,0,0,0,0.0,0.1756629943847656,0.1756629943847656
1098,Miguel Veloso,2019,,MC,31,2676,3,4,2.075734614394605,5.233011816628277,35,54,6,0,3,2.075734614394605,10.777613633312283,9.168059428222476
1098,Miguel Veloso,2019,,DC,1,90,0,0,0.0224962998181581,0.192331001162529,1,3,0,0,0,0.0224962998181581,0.1969469934701919,0.0569874010980129
1098,Miguel Veloso,2019,,Sub,2,58,0,0,0.0,0.0428275987505912,0,1,0,0,0,0.0,0.0,0.0
1098,Miguel Veloso,2018,,MC,11,924,0,1,0.6209846008569002,1.4551563942804933,22,21,5,0,0,0.6209846008569002,2.8878475883975625,2.5636948980391026
1098,Miguel Veloso,2018,,DMC,3,200,0,0,0.1949770003557205,0.1748899966478347,4,3,0,0,0,0.1949770003557205,0.2065504044294357,0.1272044032812118
1098,Miguel Veloso,2018,,Sub,7,143,0,0,0.0854596011340618,0.0,4,0,2,0,0,0.0854596011340618,0.52552130818367,0.4495347067713737
1098,Miguel Veloso,2017,,MC,21,1704,0,0,0.7577920965850353,2.1674153730273247,27,19,4,0,0,0.7577920965850353,4.959679868072271,4.086018554866314
1098,Miguel Veloso,2017,,Sub,1,44,1,0,0.0726644992828369,0.0,1,0,0,0,1,0.0726644992828369,0.2776030004024505,0.2776030004024505
1098,Miguel Veloso,2016,,MC,22,1766,0,4,1.0072720935568211,2.9718185728415847,30,31,8,1,0,1.0072720935568211,7.292822910472751,5.481354707852006
1098,Miguel Veloso,2016,,Sub,1,20,0,0,0.0855242013931274,0.061277400702238,1,2,0,0,0,0.0855242013931274,0.0818127989768982,0.0818127989768982
