player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9017,Malo Gusto,2025,,DMC,2,178,0,1,0.0424271095544099,0.5252854116261005,2,3,0,1,0,0.0424271095544099,1.6313788294792175,1.1377741023898125
9017,Malo Gusto,2025,,DR,2,165,0,0,0.0,0.0161252692341804,0,1,0,0,0,0.0,1.708126038312912,1.692000776529312
9017,Malo Gusto,2025,,Sub,3,48,0,0,0.0152784436941146,0.0,1,0,0,0,0,0.0152784436941146,0.3545704483985901,0.3392919898033142
9017,Malo Gusto,2024,,DR,17,1444,0,1,1.0598371513187883,0.940542122349143,16,16,3,0,0,1.0598371513187883,8.262547701597214,6.98588165640831
9017,Malo Gusto,2024,,Sub,13,214,0,0,0.0397182926535606,0.402748454362154,2,6,1,0,0,0.0397182926535606,1.7856115326285362,1.4906189385801554
9017,Malo Gusto,2024,,DL,2,180,0,0,0.4566593542695045,0.0,4,0,0,0,0,0.4566593542695045,0.9320515394210817,0.5542427152395248
9017,Malo Gusto,2023,,DR,15,1281,0,3,0.7166241724044085,4.0179401114583015,9,26,5,1,0,0.7166241724044085,8.84231473505497,6.6233218498528
9017,Malo Gusto,2023,,DMR,4,352,0,3,0.0372829083353281,1.164590299129486,2,5,0,0,0,0.0372829083353281,2.907077819108963,2.616454154253006
9017,Malo Gusto,2023,,Sub,8,121,0,0,0.9465503096580504,0.3247795403003692,4,1,2,0,0,0.9465503096580504,2.292510000988841,1.3459597062319515
9017,Malo Gusto,2022,,DR,14,1180,0,1,0.1551008019596338,1.886701388284564,5,17,1,0,0,0.1551008019596338,5.072173122316599,4.290221933275461
9017,Malo Gusto,2022,,MR,4,332,0,0,0.0564134009182453,1.0765299797058103,1,5,0,0,0,0.0564134009182453,2.1439892053604126,1.866936206817627
9017,Malo Gusto,2022,,DMR,1,90,0,0,0.0,0.0259696003049612,0,1,0,0,0,0.0,0.0259696003049612,0.0
9017,Malo Gusto,2022,,Sub,2,14,0,0,0.4060649871826172,0.0,1,0,0,0,0,0.4060649871826172,0.561198353767395,0.1551333721727132
9017,Malo Gusto,2021,,DR,16,1333,0,3,0.1924099028110504,3.724418183788657,8,19,1,0,0,0.1924099028110504,10.155465096235275,7.891902089118957
9017,Malo Gusto,2021,,DMR,4,311,0,1,0.3166875261813402,0.0745433010160923,3,2,0,0,0,0.3166875261813402,0.6586168110370636,0.3019305951893329
9017,Malo Gusto,2021,,Sub,9,148,0,0,0.0,0.5353666143491864,0,4,1,0,0,0.0,0.6052871141582727,0.0837000999599695
9017,Malo Gusto,2021,,MR,1,88,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1587619930505752,0.1587619930505752
9017,Malo Gusto,2020,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
