player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11757,Hákon Haraldsson,2025,,AMC,6,514,3,0,2.720052450895309,0.5045160166919231,14,9,0,0,3,2.720052450895309,5.159892499446869,2.7850948236882687
11757,Hákon Haraldsson,2025,,FWR,1,67,0,0,0.0,0.2829011380672455,0,3,0,0,0,0.0,0.2923762202262878,0.0783234164118766
11757,Hákon Haraldsson,2024,,AMC,10,801,2,0,1.4391734562814236,1.334102727472782,8,10,2,0,2,1.4391734562814236,4.878421723842621,2.376329645514488
11757,Hákon Haraldsson,2024,,AML,3,267,0,1,0.5395722985267639,0.4746866598725319,8,9,0,0,0,0.5395722985267639,1.3626841008663175,0.6678048642352223
11757,Hákon Haraldsson,2024,,MR,3,237,1,1,0.9406578987836838,1.1925071738660336,4,6,0,0,1,0.9406578987836838,2.64478611946106,0.8496288061141968
11757,Hákon Haraldsson,2024,,ML,2,149,2,0,0.7513576187193394,0.0258911699056625,4,1,0,0,2,0.7513576187193394,1.036695510149002,0.259446706622839
11757,Hákon Haraldsson,2024,,Sub,4,111,0,0,0.3372316136956215,0.023235572502017,5,1,1,0,0,0.3372316136956215,0.573118956759572,0.3335694912821054
11757,Hákon Haraldsson,2024,,MC,1,79,0,1,0.2061051130294799,0.3647617101669311,2,2,0,0,0,0.2061051130294799,0.4940120279788971,0.426976591348648
11757,Hákon Haraldsson,2024,,FWL,1,77,0,0,0.1315926611423492,0.2638039290904999,3,4,0,0,0,0.1315926611423492,0.4252207279205322,0.2622415125370025
11757,Hákon Haraldsson,2024,,AMR,1,70,0,0,0.0255643855780363,0.1053347140550613,1,2,0,0,0,0.0255643855780363,0.4467692375183105,0.3438673019409179
11757,Hákon Haraldsson,2023,,AML,6,419,1,0,0.5231101810932159,0.6168571822345257,2,4,2,0,1,0.5231101810932159,2.2876570597290997,1.3790998980402946
11757,Hákon Haraldsson,2023,,FWL,5,384,0,0,0.542904332280159,0.1102363690733909,7,2,0,0,0,0.542904332280159,1.065564602613449,0.4259124677628279
11757,Hákon Haraldsson,2023,,AMC,3,240,1,0,0.0865775272250175,0.1722891479730606,2,3,1,0,1,0.0865775272250175,0.4498128294944763,0.190946152433753
11757,Hákon Haraldsson,2023,,Sub,11,148,0,0,0.1070847883820533,0.7255019024014473,1,5,2,0,0,0.1070847883820533,1.0486876405775547,0.3603101894259453
11757,Hákon Haraldsson,2023,,MC,1,89,0,0,0.0,0.0709353610873222,0,1,0,0,0,0.0,0.0726138576865196,0.0726138576865196
