player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
69,Carlos Gruezo,2022,,MC,7,509,0,0,0.0,0.0369667001068592,0,2,3,0,0,0.0,1.1972959116101265,1.1603289097547531
69,Carlos Gruezo,2022,,DMC,5,450,0,0,0.0263745998963713,0.1834755018353462,2,4,2,0,0,0.0263745998963713,0.3706358969211578,0.1607860028743744
69,Carlos Gruezo,2022,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
69,Carlos Gruezo,2021,,MC,8,607,0,0,0.180301796644926,0.0,6,0,3,0,0,0.180301796644926,1.1060091070830822,0.9477592036128044
69,Carlos Gruezo,2021,,Sub,8,283,0,0,0.1918961945921182,0.0709251007065177,4,3,4,0,0,0.1918961945921182,0.7310016909614205,0.5391054963693023
69,Carlos Gruezo,2021,,DMC,1,77,0,0,0.0,0.0210523009300231,0,1,0,0,0,0.0,0.0943066999316215,0.0732543990015983
69,Carlos Gruezo,2020,,MC,16,1358,0,0,0.1908891033381223,0.3489350061863661,7,5,4,0,0,0.1908891033381223,3.4622204452753067,2.938906829804182
69,Carlos Gruezo,2020,,DMC,7,615,0,0,0.1156760994344949,0.0093731097877025,6,1,0,0,0,0.1156760994344949,0.216835007071495,0.1421336997300386
69,Carlos Gruezo,2020,,Sub,5,138,0,0,0.0461937002837657,0.0137646002694964,3,1,0,0,0,0.0461937002837657,0.7188100069761276,0.6711375080049038
69,Carlos Gruezo,2019,,DMC,9,781,0,1,0.0945450002327561,0.1737658027559518,4,3,3,0,0,0.0945450002327561,1.5574482306838036,1.3260232210159302
69,Carlos Gruezo,2019,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3388299942016601,0.3388299942016601
69,Carlos Gruezo,2019,,Sub,1,23,0,0,0.0639355033636093,0.0,2,0,0,0,0,0.0639355033636093,0.0482184998691082,0.0
69,Carlos Gruezo,2015,,MC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
69,Carlos Gruezo,2015,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
69,Carlos Gruezo,2014,,DMC,4,253,1,0,0.3337360024452209,0.0213392004370689,1,1,1,0,1,0.3337360024452209,0.4817511886358261,0.148014698177576
69,Carlos Gruezo,2014,,MC,2,146,0,0,0.0156127996742725,0.0239215996116399,1,1,0,0,0,0.0156127996742725,0.0395344011485576,0.0239215996116399
69,Carlos Gruezo,2014,,Sub,2,40,0,0,0.0607453994452953,0.0,1,0,0,0,0,0.0607453994452953,0.0920047983527183,0.031259398907423
