player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3655,Charles Traore,2022,,DL,5,336,0,0,0.0,0.503974974155426,0,1,1,0,0,0.0,0.9617490172386168,0.4577740021049976
3655,Charles Traore,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0323694981634616,0.0323694981634616
3655,Charles Traore,2022,,Sub,6,54,0,0,0.0,0.0235974006354808,0,1,1,0,0,0.0,0.0877142995595932,0.0877142995595932
3655,Charles Traore,2021,,DL,7,620,0,0,0.0,0.0,0,0,2,0,0,0.0,0.9012226834893228,0.9012226834893228
3655,Charles Traore,2021,,Sub,9,95,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5695771053433418,0.5695771053433418
3655,Charles Traore,2020,,DL,17,1402,1,0,0.2367064347490668,0.2092606015503406,4,4,5,0,1,0.2367064347490668,0.977877551689744,0.7033298006281257
3655,Charles Traore,2020,,Sub,3,119,0,0,0.0,0.0,0,0,0,0,0,0.0,0.052599998190999,0.052599998190999
3655,Charles Traore,2020,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0948629975318908,0.0948629975318908
3655,Charles Traore,2020,,DML,1,90,0,0,0.0,0.0119904996827244,0,1,1,0,0,0.0,0.1618739962577819,0.1498840004205703
3655,Charles Traore,2019,,DL,20,1749,0,1,0.091080498881638,0.3153054472059011,5,9,3,0,0,0.091080498881638,4.128068712539971,3.809802995063365
3655,Charles Traore,2018,,DL,9,806,0,0,0.1093879025429487,0.744986779987812,5,4,2,0,0,0.1093879025429487,1.6040458045899868,0.7496723104268312
3655,Charles Traore,2018,,ML,3,270,0,0,0.0172399003058671,0.3385934010148048,1,2,0,0,0,0.0172399003058671,0.5219430066645145,0.2493301052600145
3655,Charles Traore,2018,,DML,1,90,0,0,0.0193814001977443,0.0,1,0,1,0,0,0.0193814001977443,0.0736754983663559,0.0542940981686115
3655,Charles Traore,2017,,DL,33,2970,0,3,0.364437845069915,3.2590786926448345,10,19,8,1,0,0.364437845069915,6.602514987811446,5.117376851849258
3655,Charles Traore,2017,,Sub,1,28,0,0,0.0,0.0139707997441291,0,1,0,0,0,0.0,0.1220650002360344,0.1220650002360344
3655,Charles Traore,2015,,DL,5,450,0,0,0.033950600773096,0.4437543153762817,1,2,1,0,0,0.033950600773096,0.629007913172245,0.185996800661087
