player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1219,Luis Alberto,2023,,MC,25,1964,4,5,4.1099960608407855,4.765597468242049,44,50,6,0,4,4.1099960608407855,12.464757036417724,6.176504448987544
1219,Luis Alberto,2023,,AMC,4,313,1,2,1.3469158187508583,1.424950439482927,11,12,1,0,1,1.3469158187508583,3.4015953540802,2.19113177806139
1219,Luis Alberto,2023,,Sub,4,64,0,0,0.0147767411544919,0.0986412148922681,1,2,0,0,0,0.0147767411544919,0.5583543218672276,0.5216209329664707
1219,Luis Alberto,2022,,MC,26,2190,3,6,4.195226550102234,5.288563413545489,39,57,3,0,2,2.6726247034966946,13.259720688685777,9.197771288454533
1219,Luis Alberto,2022,,Sub,8,191,3,0,0.6090362071990967,0.4788639899343252,7,7,1,0,3,0.6090362071990967,2.2736188545823097,1.4096538797020912
1219,Luis Alberto,2022,,ML,1,65,0,1,0.0192946996539831,0.3900420069694519,1,2,0,0,0,0.0192946996539831,0.5290399789810181,0.1197030022740364
1219,Luis Alberto,2021,,MC,27,2184,4,6,3.785054855979979,5.915308048017323,43,53,5,0,4,3.785054855979979,13.79970384389162,8.573700645007193
1219,Luis Alberto,2021,,Sub,7,190,1,4,0.4429769851267338,3.042424850165844,4,12,0,0,1,0.4429769851267338,2.8166509438306093,0.9790058974176644
1219,Luis Alberto,2020,,MC,33,2626,9,2,5.519186682067812,6.699439015239477,68,80,5,0,9,5.519186682067812,17.663995906710625,7.992774089798331
1219,Luis Alberto,2020,,Sub,1,37,0,0,0.0181182008236646,0.0,1,0,0,0,0,0.0181182008236646,0.4529820084571838,0.4348640143871307
1219,Luis Alberto,2019,,MC,35,3041,6,15,6.964560935273767,10.833037495613098,97,106,5,0,5,6.203262003138661,21.20420665666461,10.834345711395144
1219,Luis Alberto,2019,,FW,1,90,0,0,0.0612249001860618,0.0,2,0,0,0,0,0.0612249001860618,0.0840113013982772,0.0227863993495702
1219,Luis Alberto,2018,,MC,14,1169,3,5,2.8393694795668125,3.4446968529373407,41,40,1,1,2,2.078070480376482,8.611011981964111,5.544642943888903
1219,Luis Alberto,2018,,AMC,8,588,1,0,0.9054828826338052,1.609094824641943,20,28,3,0,1,0.9054828826338052,3.022086977958679,1.6890329159796238
1219,Luis Alberto,2018,,FW,3,223,0,0,0.209630399942398,0.8800106206908822,6,7,1,0,0,0.209630399942398,0.6664794981479645,0.4492319822311401
1219,Luis Alberto,2018,,Sub,2,38,0,0,0.0733574032783508,0.0519674010574817,1,2,0,0,0,0.0733574032783508,0.4335078075528145,0.4335078075528145
1219,Luis Alberto,2017,,AMC,26,2158,9,11,5.968686740845442,9.164333045482635,60,69,4,0,9,5.207388427108526,16.333843361586332,8.0502301864326
1219,Luis Alberto,2017,,MC,4,330,2,3,1.1940615251660347,1.610297542065382,12,15,1,0,1,0.4327625036239624,2.005102038383484,1.6314030140638351
1219,Luis Alberto,2017,,FW,2,153,0,0,0.2015076931566,0.151078999042511,7,3,0,0,0,0.2015076931566,0.485787695273757,0.284280002117157
1219,Luis Alberto,2017,,Sub,2,47,0,0,0.0514624007046222,0.0,1,0,0,0,0,0.0514624007046222,0.0713519006967544,0.0198894999921321
1219,Luis Alberto,2016,,MC,2,158,0,2,0.230302594602108,0.4851570129394531,5,6,0,0,0,0.230302594602108,0.4153139926493168,0.2278769947588443
1219,Luis Alberto,2016,,FWL,1,83,0,0,0.0378369018435478,0.2396200001239776,1,6,0,0,0,0.0378369018435478,0.235844001173973,0.0653752014040947
1219,Luis Alberto,2016,,Sub,5,63,1,0,0.1062068995088338,0.2984960041940212,4,5,0,0,1,0.1062068995088338,0.4649398969486356,0.1221467014402151
1219,Luis Alberto,2016,,AMC,1,58,0,0,0.0496250018477439,0.0242018997669219,2,1,0,0,0,0.0496250018477439,0.0738269016146659,0.0
1219,Luis Alberto,2015,,AMC,11,871,4,3,4.731043927371502,2.8118431866168976,38,14,2,0,4,4.731043927371502,7.835458926856518,1.6890792176127434
1219,Luis Alberto,2015,,ML,4,308,1,2,0.4707256034016609,0.5084849931299686,9,6,0,0,1,0.4707256034016609,1.5723869502544403,0.6196510270237923
1219,Luis Alberto,2015,,FW,4,297,0,0,0.8779636826366186,0.050517801195383,11,2,0,0,0,0.8779636826366186,0.8934836890548468,0.1781161911785602
1219,Luis Alberto,2015,,FWL,3,270,0,1,0.8272864818572998,0.7016209959983826,10,3,1,0,0,0.8272864818572998,1.6533310115337372,0.1637514978647232
1219,Luis Alberto,2015,,AML,2,160,1,0,0.2584902010858059,0.0506309010088443,7,2,0,0,1,0.2584902010858059,0.3301838859915733,0.0905583016574382
1219,Luis Alberto,2015,,Sub,4,114,0,0,0.1914909034967422,0.0807830020785331,3,1,0,0,0,0.1914909034967422,0.323199201375246,0.0509252995252609
1219,Luis Alberto,2015,,MR,1,90,0,1,0.0466690994799137,0.5252079963684082,2,4,0,0,0,0.0466690994799137,0.6936219930648804,0.1443389952182769
1219,Luis Alberto,2014,,AMC,6,419,1,1,1.6842739842832088,0.838317297399044,10,14,0,0,1,0.9409969709813596,0.8455822914838791,0.1982425972819328
1219,Luis Alberto,2014,,Sub,9,153,1,0,0.6214986108243465,0.0418478995561599,9,2,1,0,1,0.6214986108243465,0.6878153048455715,0.1448957975953817
