player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1688,Andrew Robertson,2025,,Sub,3,113,0,0,0.2048274464905262,0.4108383357524872,2,5,0,0,0,0.2048274464905262,0.9614120796322824,0.8121061101555824
1688,Andrew Robertson,2024,,DL,29,2411,0,1,1.4175847992300987,4.662669122219086,13,37,3,1,0,1.4175847992300987,18.82897080853581,14.81202820688486
1688,Andrew Robertson,2024,,Sub,4,100,0,0,0.1480772495269775,0.2189211845397949,2,3,0,0,0,0.1480772495269775,1.102366529405117,0.8658373281359673
1688,Andrew Robertson,2023,,DL,18,1567,3,0,2.219103496521712,5.1094273356720805,11,56,2,0,3,2.219103496521712,13.421361323446035,9.612266387790442
1688,Andrew Robertson,2023,,Sub,5,117,0,2,0.2134837657213211,1.5459874272346497,1,6,0,0,0,0.2134837657213211,2.456381691619754,0.7493635918945074
1688,Andrew Robertson,2022,,DL,29,2488,0,8,1.0899251960217953,6.624247739091516,13,49,3,0,0,1.0899251960217953,12.351525127887726,9.629478976130486
1688,Andrew Robertson,2022,,Sub,5,121,0,0,0.0,0.1966090053319931,0,3,0,0,0,0.0,0.7935472838580608,0.7140262834727764
1688,Andrew Robertson,2021,,DL,29,2550,3,10,2.2711895797401667,6.197530032135546,19,55,5,1,3,2.2711895797401667,18.61965829879045,14.27739267796278
1688,Andrew Robertson,2020,,DL,38,3391,1,7,1.437933977693319,7.220490546897054,19,65,2,0,1,1.437933977693319,19.86947536841035,15.435003930702806
1688,Andrew Robertson,2019,,DL,34,3044,2,11,1.814593595452607,7.440001022070646,22,55,2,0,2,1.814593595452607,19.89808895438909,15.104590080678465
1688,Andrew Robertson,2019,,Sub,2,70,0,1,0.0,0.4574939906597137,0,5,0,0,0,0.0,0.4979169964790344,0.2080751955509185
1688,Andrew Robertson,2018,,DL,36,3223,0,11,0.8616025894880295,8.056076707318425,16,50,4,0,0,0.8616025894880295,21.826581484638155,16.70880212634802
1688,Andrew Robertson,2017,,DL,21,1859,1,5,0.6253565074875951,4.774726934731007,12,23,2,0,1,0.6253565074875951,11.843401923775671,9.569197384640574
1688,Andrew Robertson,2017,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1688,Andrew Robertson,2016,,DL,23,2005,0,1,0.0787463011220097,0.6442932905629277,3,15,4,0,0,0.0787463011220097,3.874103740788996,3.343102654442191
1688,Andrew Robertson,2016,,DML,6,540,0,1,0.0829240977764129,0.7489841245114803,3,4,0,0,0,0.0829240977764129,1.1114710196852684,0.3803801089525223
1688,Andrew Robertson,2016,,ML,2,180,1,0,0.0838033035397529,0.0,1,0,1,0,1,0.0838033035397529,0.1034720037132501,0.0196687001734972
1688,Andrew Robertson,2016,,Sub,2,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1688,Andrew Robertson,2014,,DML,8,698,0,2,0.2131460979580879,0.5629902947694063,5,6,3,0,0,0.2131460979580879,1.5914597064256668,0.8332228027284145
1688,Andrew Robertson,2014,,DL,8,629,0,0,0.1055231001228094,0.3832682985812425,3,8,4,0,0,0.1055231001228094,0.8703547939658165,0.3815632993355393
1688,Andrew Robertson,2014,,Sub,7,111,0,0,0.0254693003371357,0.0737725999206304,2,2,0,0,0,0.0254693003371357,0.2159286960959434,0.1166868973523378
1688,Andrew Robertson,2014,,ML,1,90,0,0,0.0,0.0472301989793777,0,1,0,0,0,0.0,0.0472301989793777,0.0472301989793777
