player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6027,Jairo Riedewald,2023,,MC,2,164,0,0,0.0,0.0,0,0,0,0,0,0.0,1.498027503490448,1.498027503490448
6027,Jairo Riedewald,2023,,Sub,7,55,0,0,0.0593644082546234,0.0,1,0,0,0,0,0.0593644082546234,0.1616288274526596,0.1022644191980362
6027,Jairo Riedewald,2022,,Sub,6,50,0,0,0.0538971312344074,0.0,1,0,0,0,0,0.0538971312344074,0.0549407005310058,0.0549407005310058
6027,Jairo Riedewald,2021,,MC,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6027,Jairo Riedewald,2021,,Sub,2,34,0,0,0.0,0.0536243990063667,0,2,0,0,0,0.0,0.7066323831677437,0.6811745837330818
6027,Jairo Riedewald,2020,,MC,18,1483,1,0,0.5155706889927387,0.3632206972688436,6,9,3,0,1,0.5155706889927387,2.102788906544447,1.5070060025900602
6027,Jairo Riedewald,2020,,Sub,14,230,0,0,0.0226166993379592,0.0415024012327194,1,1,1,0,0,0.0226166993379592,0.7660603020340204,0.7019412983208895
6027,Jairo Riedewald,2020,,DMC,1,90,1,0,0.0248933993279933,0.4926390051841736,1,1,0,0,1,0.0248933993279933,0.6425359845161438,0.1250039935111999
6027,Jairo Riedewald,2019,,DL,6,497,0,0,0.0294336006045341,0.2108976021409034,2,2,0,0,0,0.0294336006045341,0.4140841998159885,0.2996131964027881
6027,Jairo Riedewald,2019,,Sub,10,187,0,0,0.0175550002604722,0.0,1,0,0,0,0,0.0175550002604722,0.9111783057451248,0.8936233073472977
6027,Jairo Riedewald,2019,,MC,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6027,Jairo Riedewald,2017,,MC,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1534811947494745,0.1534811947494745
6027,Jairo Riedewald,2017,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6027,Jairo Riedewald,2017,,Sub,8,61,0,0,0.0380422994494438,0.0,1,0,0,0,0,0.0380422994494438,0.4518845975399017,0.4138422962278127
