player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9133,Youssoufa Moukoko,2024,,FW,2,137,2,1,1.3898580074310305,0.5228703171014786,2,4,0,0,2,1.3898580074310305,1.89351749420166,0.0233692973852157
9133,Youssoufa Moukoko,2024,,Sub,9,57,0,0,0.5644754376262426,0.0205103084444999,4,1,0,0,0,0.5644754376262426,1.1622148379683497,0.6213451791554689
9133,Youssoufa Moukoko,2023,,FW,4,325,2,0,1.5360731333494186,0.3388229012489319,7,5,0,0,2,1.5360731333494186,1.434412308037281,0.2407873012125492
9133,Youssoufa Moukoko,2023,,Sub,16,241,3,0,2.2557462975382805,0.1043808124959468,7,2,1,0,3,2.2557462975382805,2.6553652975708246,0.2952381167560816
9133,Youssoufa Moukoko,2022,,FW,11,827,4,2,3.612516969442368,0.9866162985563278,22,7,0,0,4,3.612516969442368,5.533018000423908,1.511286849156022
9133,Youssoufa Moukoko,2022,,Sub,15,295,3,1,4.011132396757603,0.8281844481825829,13,5,0,0,3,4.011132396757603,4.517546966671944,0.8528446182608604
9133,Youssoufa Moukoko,2021,,Sub,15,126,2,0,1.9016654044389725,0.11611869931221,7,2,1,0,2,1.9016654044389725,2.9497344717383385,0.991857685148716
9133,Youssoufa Moukoko,2021,,FW,1,59,0,0,0.030341699719429,0.0,1,0,0,0,0,0.030341699719429,0.030341699719429,0.0
9133,Youssoufa Moukoko,2020,,Sub,12,224,2,0,0.97689001634717,0.6255940198898315,13,1,0,0,2,0.97689001634717,2.6584892123937607,1.1322181448340416
9133,Youssoufa Moukoko,2020,,FW,2,170,1,0,1.2765859961509705,0.1132460013031959,7,1,0,0,1,1.2765859961509705,1.4805150032043457,0.0906833037734031
