player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6006,Ruben Aguilar,2025,,DMR,8,648,0,0,0.2047318518161773,1.0306915938854218,5,12,1,0,0,0.2047318518161773,2.146068572998047,1.2324613090604544
6006,Ruben Aguilar,2024,,MR,5,415,0,2,1.1870206333696842,1.4943717494606972,7,5,1,0,0,1.1870206333696842,3.748722918331623,2.5369900837540627
6006,Ruben Aguilar,2024,,DMR,4,356,0,0,0.0702446401119232,0.7950213178992271,2,5,2,0,0,0.0702446401119232,2.092671625316143,1.4082802385091782
6006,Ruben Aguilar,2024,,DR,4,352,1,0,0.3839810490608215,0.0690996646881103,2,1,1,0,1,0.3839810490608215,0.7415384575724602,0.3768529519438743
6006,Ruben Aguilar,2024,,Sub,3,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0409079827368259,0.0409079827368259
6006,Ruben Aguilar,2023,,DMR,14,1210,0,3,0.9329875819385052,2.925461132079363,8,20,1,0,0,0.9329875819385052,6.36994031816721,3.1940375454723835
6006,Ruben Aguilar,2023,,MR,5,426,1,0,0.826456755399704,0.21238324791193,3,5,2,0,1,0.826456755399704,2.721818543970585,1.682978579774499
6006,Ruben Aguilar,2023,,DC,3,269,0,0,0.0183642040938138,0.0,1,0,1,0,0,0.0183642040938138,1.3911802470684052,1.3728160560131073
6006,Ruben Aguilar,2023,,Sub,3,29,0,0,0.0,0.0144118443131446,0,1,0,0,0,0.0,0.0580801144242286,0.0436682701110839
6006,Ruben Aguilar,2022,,DR,13,1008,0,0,0.5505883544683456,0.7018553614616394,4,3,2,0,0,0.5505883544683456,2.900057964026928,1.6476136948913336
6006,Ruben Aguilar,2022,,Sub,6,95,0,0,0.0,0.0,0,0,1,0,0,0.0,0.8965833997353911,0.8965833997353911
6006,Ruben Aguilar,2022,,DMR,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.106013998389244,0.106013998389244
6006,Ruben Aguilar,2021,,DR,21,1862,0,2,0.2806864837184548,1.421510500833392,9,10,2,0,0,0.2806864837184548,6.605038112029433,5.149055199697614
6006,Ruben Aguilar,2021,,Sub,6,186,0,0,0.0,0.0825192015618085,0,2,2,0,0,0.0,1.6345983073115349,1.6345983073115349
6006,Ruben Aguilar,2021,,DC,1,90,0,0,0.0148639995604753,0.0,1,0,0,0,0,0.0148639995604753,0.7352809906005859,0.7352809906005859
6006,Ruben Aguilar,2020,,DR,16,1391,1,2,0.2212723009288311,3.972472481429577,4,30,4,0,1,0.2212723009288311,6.738710477948189,4.036786708980799
6006,Ruben Aguilar,2020,,DMR,5,366,0,1,0.3565190136432647,0.6019999980926514,2,4,0,0,0,0.3565190136432647,1.6409037038683891,0.8415557071566582
6006,Ruben Aguilar,2020,,AMR,3,210,0,0,0.0,0.287079393863678,0,4,1,0,0,0.0,1.1417602598667145,0.9335342943668364
6006,Ruben Aguilar,2020,,MR,2,111,0,0,0.0339629985392093,0.0,1,0,0,0,0,0.0339629985392093,0.0611607991158962,0.0271978005766868
6006,Ruben Aguilar,2020,,DL,1,90,0,0,0.0,0.0101758996024727,0,1,1,0,0,0.0,0.408394992351532,0.408394992351532
6006,Ruben Aguilar,2020,,Sub,6,67,0,0,0.0726364031434059,0.2066156007349491,1,3,0,0,0,0.0726364031434059,0.1539752036333084,0.0328878983855247
6006,Ruben Aguilar,2019,,DR,8,663,0,2,0.0718870991840958,1.3024892434477806,3,11,2,1,0,0.0718870991840958,2.5663039162755013,1.3604129292070866
6006,Ruben Aguilar,2019,,DMR,2,180,0,0,0.1467605009675026,0.3279158920049667,3,4,0,0,0,0.1467605009675026,0.4629768878221512,0.1899709999561309
6006,Ruben Aguilar,2019,,Sub,8,149,0,0,0.0,0.3044556975364685,0,2,0,1,0,0.0,0.6911482959985733,0.6911482959985733
6006,Ruben Aguilar,2019,,MR,1,65,0,0,0.0,0.0706041976809501,0,1,0,0,0,0.0,0.0958003029227256,0.0958003029227256
6006,Ruben Aguilar,2018,,MR,15,1272,1,3,0.654583697207272,1.5031119054183364,7,23,5,0,1,0.654583697207272,4.014826275408268,2.2255075983703136
6006,Ruben Aguilar,2018,,DMR,12,1080,0,1,0.1527800019830465,1.0119718816131351,4,19,2,0,0,0.1527800019830465,3.22158644720912,2.753087021410465
6006,Ruben Aguilar,2018,,DR,2,180,0,0,0.09077650308609,0.0691481996327638,2,3,1,0,0,0.09077650308609,0.6282070130109787,0.5374300107359886
6006,Ruben Aguilar,2017,,DMR,10,871,0,2,0.3217348996549845,1.7979306355118752,6,11,0,0,0,0.3217348996549845,3.9782334491610527,2.2528924960643053
6006,Ruben Aguilar,2017,,DR,9,810,0,0,0.153458796441555,0.3734066002070904,6,10,1,0,0,0.153458796441555,1.2831036262214184,0.8987090326845646
6006,Ruben Aguilar,2017,,DL,3,270,0,0,0.031615100800991,0.154475899413228,2,3,0,0,0,0.031615100800991,0.4862829018384218,0.3001910001039505
6006,Ruben Aguilar,2017,,MR,3,270,0,0,0.1348650008440017,1.0013507176190617,1,6,0,0,0,0.1348650008440017,0.6128976866602898,0.0731346979737281
6006,Ruben Aguilar,2017,,ML,2,154,0,0,0.0,0.0966356992721557,0,2,1,0,0,0.0,0.1803549975156784,0.1803549975156784
6006,Ruben Aguilar,2017,,Sub,4,80,0,0,0.0161814000457525,0.2110105073079466,1,4,0,0,0,0.0161814000457525,0.3014125935733318,0.1518305018544197
