player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5091,Alex Berenguer,2025,,AMR,2,172,0,0,0.1656515747308731,0.6116229891777039,3,4,0,0,0,0.1656515747308731,0.373028814792633,0.1259200423955917
5091,Alex Berenguer,2025,,AMC,2,158,0,0,0.2879515439271927,0.0586991272866725,3,1,0,0,0,0.2879515439271927,0.3228953033685684,0.0349437519907951
5091,Alex Berenguer,2025,,FW,1,90,0,0,0.050897266715765,0.390014111995697,2,3,1,0,0,0.050897266715765,0.5056018233299255,0.1159353703260421
5091,Alex Berenguer,2025,,AML,1,65,0,0,0.0517609119415283,0.1432524174451828,1,2,0,0,0,0.0517609119415283,0.0517609119415283,0.0
5091,Alex Berenguer,2025,,Sub,1,41,0,0,0.3229490220546722,0.5288872718811035,1,3,0,0,0,0.3229490220546722,0.4921155571937561,0.0467479676008224
5091,Alex Berenguer,2024,,AML,10,789,0,3,1.187148533761501,1.6936118146404624,13,10,3,0,0,1.187148533761501,4.180942263454199,2.276811216026545
5091,Alex Berenguer,2024,,AMC,6,480,1,2,1.350271174684167,1.3430572170764208,12,15,0,0,1,1.350271174684167,2.627900805324316,1.3767453096807003
5091,Alex Berenguer,2024,,AMR,5,409,1,0,0.5366903431713581,0.3185101896524429,6,6,1,0,1,0.5366903431713581,1.4506593719124794,0.6963498927652836
5091,Alex Berenguer,2024,,FW,5,353,2,0,2.8091605752706528,0.8647663779556751,11,6,0,0,2,2.8091605752706528,3.7335797920823097,0.441796226426959
5091,Alex Berenguer,2024,,Sub,8,178,2,0,0.5516780577600002,0.8449354767799377,5,8,0,0,2,0.5516780577600002,2.080585762858391,1.3094217739999294
5091,Alex Berenguer,2024,,FWL,1,90,0,1,0.8719874024391174,0.6349732279777527,3,2,0,0,0,0.1287097632884979,1.2337008714675903,0.4700178802013397
5091,Alex Berenguer,2024,,ML,1,82,0,1,0.1731970310211181,0.3461024761199951,2,1,0,0,0,0.1731970310211181,0.268873393535614,0.0956763550639152
5091,Alex Berenguer,2023,,AML,9,704,3,1,1.4479694999754429,1.363387867808342,14,13,2,0,3,1.4479694999754429,2.489242181181908,0.7074064761400223
5091,Alex Berenguer,2023,,AMR,6,511,2,2,1.6716809943318367,1.3019645102322102,9,6,1,0,2,1.6716809943318367,2.7570503130555157,0.6992433294653893
5091,Alex Berenguer,2023,,Sub,20,318,2,0,2.796293966472149,1.984174206852913,9,14,1,0,1,2.05314426869154,3.3105766139924526,0.4326878190040588
5091,Alex Berenguer,2022,,AML,21,1692,3,1,4.487400591373444,4.363796095363796,39,39,1,0,3,4.487400591373444,9.423561723902822,3.721055522561073
5091,Alex Berenguer,2022,,Sub,11,252,0,0,0.3526855520904064,0.3390320055186748,6,8,1,0,0,0.3526855520904064,0.7763816509395838,0.3049699980765581
5091,Alex Berenguer,2022,,ML,2,151,1,0,0.2080807369202375,0.0380046144127845,4,1,0,0,1,0.2080807369202375,0.9712909460067748,0.7632100805640221
5091,Alex Berenguer,2022,,FWL,2,130,0,0,0.2059080973267555,0.0889562964439392,5,3,0,0,0,0.2059080973267555,0.1817401945590973,0.0
5091,Alex Berenguer,2022,,AMR,1,88,0,0,0.4033350050449371,0.1144490018486976,3,2,0,0,0,0.4033350050449371,0.4393529891967773,0.0
5091,Alex Berenguer,2021,,MR,23,1856,1,6,4.393496988341212,5.493671115487814,37,33,5,0,1,3.650219013914466,11.783140867948532,5.156705841422081
5091,Alex Berenguer,2021,,Sub,10,243,2,0,1.547225195914507,1.290111768990755,9,9,3,0,2,1.547225195914507,2.5726882815361023,1.0267659984529018
5091,Alex Berenguer,2021,,FW,1,90,0,0,0.0,0.1131910011172294,0,2,0,0,0,0.0,0.103251002728939,0.0545561984181404
5091,Alex Berenguer,2020,,MR,15,1217,4,2,3.818902052938938,2.344429524615407,24,21,2,0,4,3.818902052938938,6.641725659370422,2.5572260692715645
5091,Alex Berenguer,2020,,AML,11,861,2,1,1.123762996867299,0.7957459837198257,17,9,2,0,2,1.123762996867299,3.477142166346312,2.1814240030944347
5091,Alex Berenguer,2020,,Sub,8,160,2,1,1.0204774867743254,0.172740202397108,6,3,0,0,2,1.0204774867743254,1.617171674966812,0.4870005920529365
5091,Alex Berenguer,2020,,AMC,2,138,0,0,0.4604762867093086,0.0,2,0,0,0,0,0.4604762867093086,0.7764029800891876,0.724839985370636
5091,Alex Berenguer,2020,,AMR,1,68,0,0,0.0768906995654106,0.3772450089454651,1,5,0,0,0,0.0768906995654106,0.2593930065631866,0.0969519987702369
5091,Alex Berenguer,2019,,AMC,14,1156,4,1,2.585814015008509,1.7862701192498207,27,22,2,0,4,2.585814015008509,5.562836553901434,2.064269630238414
5091,Alex Berenguer,2019,,FW,3,198,0,0,0.1358469016849994,0.2583137080073356,2,3,1,0,0,0.1358469016849994,0.238195102661848,0.1023478005081415
5091,Alex Berenguer,2019,,MR,2,180,0,0,0.2221357077360153,0.2244739979505539,5,2,1,0,0,0.2221357077360153,1.0736019909381866,0.7683639824390411
5091,Alex Berenguer,2019,,ML,2,158,0,1,0.0591775998473167,0.5966742914170027,3,3,0,0,0,0.0591775998473167,0.6814119815826416,0.6222339868545532
5091,Alex Berenguer,2019,,Sub,8,150,2,0,0.4716431926935911,0.6137395072728395,3,5,0,0,2,0.4716431926935911,1.4485173877328634,0.700657594949007
5091,Alex Berenguer,2018,,AMC,8,654,0,1,0.5353210866451263,1.4354683309793472,10,12,2,0,0,0.5353210866451263,2.674334332346916,0.8022212162613869
5091,Alex Berenguer,2018,,DML,5,450,1,0,0.1509735994040966,0.2797838039696216,4,4,0,0,1,0.1509735994040966,0.6347050033509731,0.3944981042295694
5091,Alex Berenguer,2018,,Sub,16,221,0,2,0.1960192024707794,1.756117682904005,5,17,2,0,0,0.1960192024707794,1.7647190559655428,0.3496645055711269
5091,Alex Berenguer,2018,,FW,2,144,1,0,0.1225056983530521,0.1889595054090023,3,3,0,0,1,0.1225056983530521,0.2506721913814544,0.0
5091,Alex Berenguer,2017,,FWL,8,627,1,2,0.3173583038151264,1.1958477050065994,8,14,0,0,1,0.3173583038151264,1.9505779072642329,0.8388303890824318
5091,Alex Berenguer,2017,,AML,2,164,0,0,0.0266069006174802,0.0331511013209819,1,1,0,0,0,0.0266069006174802,0.1145612001419067,0.0548032000660896
5091,Alex Berenguer,2017,,Sub,11,153,0,1,0.2378583922982216,0.7010206915438175,5,7,1,0,0,0.2378583922982216,1.2787681110203266,0.6200420185923576
