player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2143,Germán Pezzella,2023,,DC,32,2794,1,0,2.001612448133528,0.6059935558587313,23,4,7,0,1,2.001612448133528,6.906882889568806,6.8436340764164925
2143,Germán Pezzella,2022,,DC,29,2433,0,0,0.8304353170096874,0.2160987611860036,9,4,3,3,0,0.8304353170096874,4.784965822473168,4.650303253903985
2143,Germán Pezzella,2022,,Sub,2,94,0,0,0.02785300090909,0.0,1,0,1,0,0,0.02785300090909,0.0,0.0
2143,Germán Pezzella,2021,,DC,22,1924,1,0,1.5832175817340612,0.0,18,0,5,1,1,1.5832175817340612,2.8162881825119257,2.8162881825119257
2143,Germán Pezzella,2021,,Sub,1,77,0,0,0.0439174994826316,0.0,1,0,0,0,0,0.0439174994826316,0.4469310045242309,0.4469310045242309
2143,Germán Pezzella,2020,,DC,32,2749,1,0,1.2327898098155856,0.683429317548871,16,3,5,0,1,1.2327898098155856,3.220572531223297,3.1588817313313484
2143,Germán Pezzella,2019,,DC,33,2836,3,1,3.2624727189540863,1.0873991213738918,34,8,12,0,3,3.2624727189540863,4.7684991378337145,3.975887916982174
2143,Germán Pezzella,2018,,DC,32,2855,2,1,2.233177596703172,0.7984395958483219,25,6,6,0,2,2.233177596703172,5.346839161589742,5.252897961065173
2143,Germán Pezzella,2017,,DC,34,2988,1,0,2.289798028767109,0.2707704994827509,24,8,12,0,1,2.289798028767109,7.205841965973377,6.989754073321819
2143,Germán Pezzella,2016,,DC,36,3102,1,0,1.122338693588972,0.507190590724349,17,7,10,0,1,1.122338693588972,3.789279134944081,3.423122246749699
2143,Germán Pezzella,2015,,DC,23,2060,3,1,0.9973091315478086,1.318507269024849,15,3,8,0,3,0.9973091315478086,1.9194869035854936,1.5098017007112503
2143,Germán Pezzella,2015,,Sub,2,106,0,0,0.1384090036153793,0.0,2,0,1,0,0,0.1384090036153793,0.0,0.0
