player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
741,Jordan Pickford,2025,,GK,8,720,0,0,0,0.0,0,0,0,0,0,0,0.0868173539638519,0.0868173539638519
741,Jordan Pickford,2024,,GK,38,3420,0,1,0,0.2801412306725979,0,2,7,0,0,0,4.063891115598381,3.783749884925783
741,Jordan Pickford,2023,,GK,38,3420,0,0,0,0.1356039261445403,0,4,5,0,0,0,4.561621826142073,4.441057674586773
741,Jordan Pickford,2022,,GK,37,3330,0,1,0,0.3126417994499206,0,2,5,0,0,0,2.1473599188029766,2.079159121960401
741,Jordan Pickford,2021,,GK,35,3150,0,0,0,0.1421341989189386,0,5,2,0,0,0,1.6098093083128333,1.4676753049716351
741,Jordan Pickford,2020,,GK,31,2742,0,0,0,0.0217735990881919,0,1,1,0,0,0,3.714157343842089,3.692383744753897
741,Jordan Pickford,2019,,GK,38,3420,0,0,0,0.0364786982536315,0,1,2,0,0,0,3.2169587407261133,3.2169587407261133
741,Jordan Pickford,2018,,GK,38,3420,0,0,0,0.0405163988471031,0,1,1,0,0,0,2.376255791634321,2.335739491507411
741,Jordan Pickford,2017,,GK,38,3420,0,0,0,0.0667151007801294,0,3,0,0,0,0,1.7559258211404083,1.73276412114501
741,Jordan Pickford,2016,,GK,29,2610,0,0,0,0.5408075042068958,0,4,0,0,0,0,1.3766982108354568,0.835890706628561
741,Jordan Pickford,2015,,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
