player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8961,Rúben Dias,2025,,DC,7,630,0,0,0.0,0.0,0,0,0,0,0,0.0,4.354023369029164,4.354023369029164
8961,Rúben Dias,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8961,Rúben Dias,2024,,DC,25,2250,0,0,1.335742843337357,0.2133867554366588,21,5,4,0,0,1.335742843337357,14.734221961349249,14.567276891320944
8961,Rúben Dias,2024,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8961,Rúben Dias,2023,,DC,28,2520,0,0,1.828122090548277,0.600502266548574,20,7,0,0,0,1.828122090548277,16.686267167329788,16.333802103996277
8961,Rúben Dias,2023,,Sub,2,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1247445121407508,0.1247445121407508
8961,Rúben Dias,2022,,DC,22,1917,0,0,1.4956259904429317,0.2996329665184021,8,1,3,0,0,1.4956259904429317,12.568158067762852,12.20866809040308
8961,Rúben Dias,2022,,Sub,4,89,0,0,0.439965009689331,0.09461460262537,2,2,0,0,0,0.439965009689331,0.2843060046434402,0.2843060046434402
8961,Rúben Dias,2021,,DC,27,2347,2,4,2.535038208588958,3.157990090548992,18,16,5,0,2,2.535038208588958,16.622478723526,15.799957372248173
8961,Rúben Dias,2021,,Sub,2,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.317999005317688,0.317999005317688
8961,Rúben Dias,2020,,DC,32,2848,1,0,1.953021291643381,0.1055962033569812,14,3,4,0,1,1.953021291643381,16.681801982223988,16.56010902673006
