player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6310,Boubakary Soumare,2024,,DMC,18,1554,0,0,0.1608456894755363,0.3230257704854011,5,8,5,0,0,0.1608456894755363,4.299464175477624,4.090480457991362
6310,Boubakary Soumare,2024,,MC,7,557,0,0,0.0334560833871364,0.0248078918084502,1,2,1,0,0,0.0334560833871364,1.3180878348648548,1.308439064770937
6310,Boubakary Soumare,2024,,Sub,6,71,0,0,0.0618308931589126,0.0,1,0,2,0,0,0.0618308931589126,1.4896855242550373,1.4278546459972858
6310,Boubakary Soumare,2023,,MC,24,2127,0,1,0.0227503608912229,1.038184255361557,1,8,10,0,0,0.0227503608912229,6.391227785497904,5.394908849149942
6310,Boubakary Soumare,2023,,DMC,2,138,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4482023119926452,0.4482023119926452
6310,Boubakary Soumare,2023,,Sub,2,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6310,Boubakary Soumare,2022,,DMC,17,1269,0,0,0.0206572990864515,0.2072998639196157,1,7,6,0,0,0.0206572990864515,2.551737606525421,2.4039512053132057
6310,Boubakary Soumare,2022,,MC,3,255,0,0,0.0,0.0157801993191242,0,1,1,0,0,0.0,0.0318117067217826,0.0160315055400133
6310,Boubakary Soumare,2022,,Sub,6,116,0,0,0.0,0.0623475015163421,0,3,2,0,0,0.0,0.6267153136432171,0.5859613083302975
6310,Boubakary Soumare,2021,,MC,9,738,0,1,0.2299078945070505,0.2395188063383102,5,5,0,0,0,0.2299078945070505,2.885980887338519,2.563662173226476
6310,Boubakary Soumare,2021,,DMC,3,199,0,0,0.0999293997883796,0.0461645014584064,1,1,0,0,0,0.0999293997883796,0.3519720137119293,0.3058069944381714
6310,Boubakary Soumare,2021,,Sub,7,165,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1330419927835464,0.1330419927835464
6310,Boubakary Soumare,2020,,MC,21,1763,0,1,0.0966398892924189,0.4388824980705976,6,11,2,0,0,0.0966398892924189,4.887644696980715,4.616034954786301
6310,Boubakary Soumare,2020,,Sub,11,150,0,0,0.041594099253416,0.1837452054023742,2,2,1,0,0,0.041594099253416,1.1750486036762595,0.9697293071076274
6310,Boubakary Soumare,2019,,DMC,12,908,0,0,0.0,0.5363574083894491,0,11,0,2,0,0.0,1.5103771146386862,1.3767329193651676
6310,Boubakary Soumare,2019,,MC,3,270,0,0,0.009654140099883,0.1035270020365715,1,1,0,0,0,0.009654140099883,0.6114440858364105,0.5079180896282196
6310,Boubakary Soumare,2019,,Sub,5,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6310,Boubakary Soumare,2018,,MC,3,270,0,1,0.010458200238645,0.3397339880466461,1,1,1,0,0,0.010458200238645,2.3563039302825928,2.006103992462158
6310,Boubakary Soumare,2018,,DMC,2,180,1,0,0.5152289867401123,0.1095125004649162,1,4,1,0,1,0.5152289867401123,0.4852679967880249,0.3757549822330475
6310,Boubakary Soumare,2018,,Sub,13,82,0,0,0.3236030042171478,0.0,1,0,1,0,0,0.3236030042171478,0.7766835000365973,0.7766835000365973
6310,Boubakary Soumare,2017,,Sub,11,218,0,0,0.0,0.1416203007102012,0,3,1,0,0,0.0,1.7814076021313667,1.6397873014211657
6310,Boubakary Soumare,2017,,DMC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1805785000324249,0.1805785000324249
6310,Boubakary Soumare,2017,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0260569993406534,0.0260569993406534
