player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6312,Rogerio,2023,,DL,8,678,0,0,0.279393782839179,0.3989504165947437,2,5,0,0,0,0.279393782839179,3.556692751124501,2.931625558063388
6312,Rogerio,2023,,DML,2,168,1,0,0.1217875927686691,0.0296415332704782,1,1,0,0,1,0.1217875927686691,0.326663464307785,0.1752343475818634
6312,Rogerio,2023,,Sub,3,68,0,0,0.0492576733231544,0.0,1,0,0,0,0,0.0492576733231544,0.4987360909581184,0.4987360909581184
6312,Rogerio,2022,,DL,33,2903,0,3,0.4667069837450981,2.3068429734557867,15,29,5,1,0,0.4667069837450981,11.444565871730449,9.634521240368484
6312,Rogerio,2022,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1586470007896423,0.1586470007896423
6312,Rogerio,2022,,Sub,2,14,0,0,0.0,0.0271486807614564,0,1,0,0,0,0.0,0.0440630093216896,0.0169143285602331
6312,Rogerio,2021,,DL,19,1639,0,1,0.3894277960062027,1.4912547068670392,14,23,4,0,0,0.3894277960062027,6.644113510847092,6.020573643967509
6312,Rogerio,2021,,Sub,4,91,0,0,0.0,0.2825363948941231,0,4,1,0,0,0.0,0.4643857926130295,0.3498950004577636
6312,Rogerio,2020,,DL,19,1580,0,0,0.4001497998833656,1.0499562229961157,15,11,3,0,0,0.4001497998833656,6.471305426210165,5.765464905649424
6312,Rogerio,2020,,DML,2,180,0,1,0.0472426004707813,0.5388699769973755,1,1,0,0,0,0.0472426004707813,0.711135983467102,0.1250240057706833
6312,Rogerio,2020,,Sub,7,121,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4401046112179756,0.4401046112179756
6312,Rogerio,2019,,DL,12,920,0,1,0.3404967971146106,0.5303466077893972,9,10,5,0,0,0.3404967971146106,2.4164680801332,2.1054515540599823
6312,Rogerio,2019,,Sub,3,113,1,0,0.0254813004285097,0.1344060003757476,2,2,1,0,1,0.0254813004285097,0.2851729989051819,0.2442709952592849
6312,Rogerio,2018,,DL,19,1695,0,1,0.7444078102707863,1.2422137819230556,6,11,7,0,0,0.7444078102707863,6.031068056821823,4.219596982002258
6312,Rogerio,2018,,DML,7,627,1,0,1.0102148111909628,0.7569881156086922,4,7,2,1,1,1.0102148111909628,2.5446100160479546,0.8419527821242809
6312,Rogerio,2018,,ML,3,270,0,1,0.9122054073959588,0.4743350148200989,4,1,0,0,0,0.9122054073959588,1.2860060036182404,0.3899120092391968
6312,Rogerio,2018,,Sub,4,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4315389990806579,0.4315389990806579
6312,Rogerio,2017,,DML,8,697,0,0,0.0094878198578953,0.2640668004751205,1,6,3,0,0,0.0094878198578953,0.7249708902090788,0.4988374933600425
6312,Rogerio,2017,,DL,2,180,0,0,0.0810436010360717,0.119300503283739,2,2,1,0,0,0.0810436010360717,0.2048800960183143,0.0216771997511386
6312,Rogerio,2017,,Sub,3,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
