player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6923,Mohammed Salisu,2025,,DC,3,270,0,0,0.0609550271183252,0.0,2,0,2,0,0,0.0609550271183252,0.8013053089380264,0.7884913831949234
6923,Mohammed Salisu,2024,,DC,11,990,1,0,1.11205929890275,0.0809924043715,8,3,2,0,1,1.11205929890275,4.28530902788043,4.204316612333059
6923,Mohammed Salisu,2024,,Sub,4,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1805656403303146,0.1805656403303146
6923,Mohammed Salisu,2023,,DC,10,900,0,1,0.0968750976026058,0.4635328585281968,3,3,2,0,0,0.0968750976026058,2.276449114084244,1.83571158349514
6923,Mohammed Salisu,2023,,DL,1,90,0,0,0.0926448926329612,0.0,1,0,0,0,0,0.0926448926329612,0.9094668626785278,0.9094668626785278
6923,Mohammed Salisu,2023,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0906330794095993,0.0906330794095993
6923,Mohammed Salisu,2022,,DC,21,1890,0,1,1.5376764331012964,0.6115739094093442,16,7,5,0,0,1.5376764331012964,5.780161863192916,5.277606597170234
6923,Mohammed Salisu,2022,,Sub,1,83,0,0,0.0681433975696563,0.0,3,0,0,0,0,0.0681433975696563,0.1021459996700286,0.1021459996700286
6923,Mohammed Salisu,2021,,DC,32,2828,0,0,1.7930021919310093,0.5444615967571735,24,9,8,1,0,1.7930021919310093,7.65814801864326,7.427825096994638
6923,Mohammed Salisu,2021,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6923,Mohammed Salisu,2021,,Sub,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1528140008449554,0.1528140008449554
6923,Mohammed Salisu,2020,,DL,5,450,0,0,0.4292134931311011,0.172157097607851,2,2,1,0,0,0.4292134931311011,0.7735793981701136,0.7233592998236418
6923,Mohammed Salisu,2020,,DC,3,245,0,0,0.049218401312828,0.0,2,0,0,0,0,0.049218401312828,0.8016570210456848,0.8016570210456848
6923,Mohammed Salisu,2020,,Sub,4,141,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6290555838495493,0.6290555838495493
6923,Mohammed Salisu,2019,,DC,30,2672,1,1,1.1959557868540287,0.1573525033891201,7,2,4,0,1,1.1959557868540287,2.222446093335748,2.18509959243238
6923,Mohammed Salisu,2019,,Sub,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
