player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12294,Carlos Vicente,2025,,MR,4,360,1,0,0.8471962194889784,0.5253037940710783,3,3,0,0,0,0.1039186101406812,0.990824393928051,0.3911495972424745
12294,Carlos Vicente,2025,,Sub,3,126,1,0,0.7962644621729851,0.6464026421308517,2,7,0,0,0,0.0529868528246879,0.3825538661330938,0.0856311339884996
12294,Carlos Vicente,2025,,FWR,1,90,1,0,0.7432776093482971,0.0,1,0,0,0,0,0.0,0.0,0.0
12294,Carlos Vicente,2025,,AMR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
12294,Carlos Vicente,2024,,AMR,19,1694,3,4,1.7335553541779518,3.8815719336271286,20,35,2,0,2,0.9902777150273324,3.147192179225385,0.7947415485978127
12294,Carlos Vicente,2024,,MR,10,824,1,1,0.9884219011291862,1.77323067933321,9,16,0,0,1,0.9884219011291862,3.4780103862285614,1.11764482781291
12294,Carlos Vicente,2024,,FWR,3,263,1,0,0.3899670168757438,0.6032543554902077,7,7,0,0,1,0.3899670168757438,0.9162554740905762,0.1986444443464279
12294,Carlos Vicente,2024,,DR,2,180,0,0,0.0,0.0650229528546333,0,2,0,0,0,0.0,0.5489800944924355,0.5221948102116585
12294,Carlos Vicente,2024,,MC,1,90,0,0,0.0272955205291509,0.0230501610785722,1,1,1,0,0,0.0272955205291509,0.0817251428961753,0.0817251428961753
12294,Carlos Vicente,2024,,Sub,2,63,0,0,0.0,0.0781826451420784,0,1,0,0,0,0.0,0.0781826451420784,0.0
12294,Carlos Vicente,2023,,AMR,11,889,2,3,1.3955524489283562,3.857893006876111,10,27,0,0,2,1.3955524489283562,4.597880855202675,0.6914112120866776
12294,Carlos Vicente,2023,,Sub,6,146,0,1,0.6414977870881557,0.1859166845679283,3,5,1,0,0,0.6414977870881557,0.7147439084947109,0.0
12294,Carlos Vicente,2023,,AML,1,90,0,0,0.0623100064694881,0.4941671192646026,2,1,0,0,0,0.0623100064694881,0.5075097680091858,0.0
