player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7953,Nahitan Nández,2023,,DR,7,498,1,0,0.9089944455772638,0.142526214942336,5,5,2,0,1,0.9089944455772638,0.9825617391616106,0.057489339262247
7953,Nahitan Nández,2023,,DMR,5,444,1,0,0.9447378804907204,0.2462865523993969,5,7,1,0,0,0.1834390526637435,0.7914297841489315,0.508000060915947
7953,Nahitan Nández,2023,,MR,4,337,0,1,0.7132767327129841,0.7372378520667553,6,9,0,0,0,0.7132767327129841,1.2042623236775398,0.0901229903101921
7953,Nahitan Nández,2023,,AMR,3,253,0,1,0.0,0.4790593832731247,0,7,0,0,0,0.0,0.7185237109661102,0.3899486362934112
7953,Nahitan Nández,2023,,AMC,3,248,0,0,0.0660911053419113,0.4797292379662394,2,5,1,0,0,0.0660911053419113,0.4501366978511214,0.0567490728572011
7953,Nahitan Nández,2023,,ML,3,241,0,1,0.6215008087456226,0.1986043229699134,2,5,0,0,0,0.6215008087456226,1.009320318698883,0.3549705222249031
7953,Nahitan Nández,2023,,MC,3,215,0,0,0.0128658041357994,0.1287733130156994,1,3,2,0,0,0.0128658041357994,0.2534135729074478,0.2022466212511062
7953,Nahitan Nández,2023,,FWR,1,74,0,0,0.0431501194834709,0.1476955860853195,1,2,0,0,0,0.0431501194834709,0.1908456981182098,0.0
7953,Nahitan Nández,2023,,Sub,4,64,0,0,0.33757084608078,0.0,1,0,1,0,0,0.33757084608078,0.4318204224109649,0.0942495968192815
7953,Nahitan Nández,2021,,MC,7,588,0,0,0.7674875110387802,0.7331611812114716,14,9,1,0,0,0.7674875110387802,2.1158027201890945,1.2757025063037872
7953,Nahitan Nández,2021,,DMR,4,360,0,0,0.0544575005769729,0.5829227082431316,1,5,3,0,0,0.0544575005769729,1.415609031915665,0.7782279849052429
7953,Nahitan Nández,2021,,Sub,5,135,0,0,0.0177921000868082,0.5521390065550804,1,2,0,0,0,0.0177921000868082,1.0025458335876465,0.4326146952807903
7953,Nahitan Nández,2021,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.093715101480484,0.093715101480484
7953,Nahitan Nández,2021,,DMC,1,90,0,1,0.0146992998197674,0.1092429980635643,1,2,0,0,0,0.0146992998197674,0.1940709948539734,0.1336160004138946
7953,Nahitan Nández,2021,,MR,1,90,0,1,0.0082848500460386,0.5067740082740784,1,3,0,0,0,0.0082848500460386,0.4946759939193725,0.0671342015266418
7953,Nahitan Nández,2021,,DR,1,90,0,0,0.0,0.0539911985397338,0,1,0,0,0,0.0,0.1052090004086494,0.0512182004749774
7953,Nahitan Nández,2021,,ML,1,73,0,0,0.0375934988260269,0.0,2,0,0,0,0,0.0375934988260269,0.0375934988260269,0.0
7953,Nahitan Nández,2020,,MC,9,790,1,0,0.5227596908807755,0.1876767985522747,9,4,4,1,1,0.5227596908807755,1.3395039811730385,0.7047725105658174
7953,Nahitan Nández,2020,,MR,8,720,1,2,1.6198223363608122,1.568857429549098,11,11,1,0,1,1.6198223363608122,5.7837058156728745,2.8193739727139477
7953,Nahitan Nández,2020,,AMR,4,360,0,0,0.2060439027845859,0.2215571021661162,3,5,1,0,0,0.2060439027845859,0.8440604768693447,0.4863779097795486
7953,Nahitan Nández,2020,,DMR,3,270,0,0,0.478512498550117,0.4805715903639793,3,6,0,0,0,0.478512498550117,1.6183919608592987,0.7262350171804428
7953,Nahitan Nández,2020,,DML,3,268,0,0,0.1597650051116943,0.0111832004040479,4,1,1,0,0,0.1597650051116943,1.242461983114481,1.0715139843523502
7953,Nahitan Nández,2020,,ML,2,180,0,0,0.1076152995228767,0.1590251959860324,2,3,1,0,0,0.1076152995228767,0.7053150087594986,0.518749013543129
7953,Nahitan Nández,2020,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0387106016278266,0.0387106016278266
7953,Nahitan Nández,2020,,DR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1911180019378662,0.1911180019378662
7953,Nahitan Nández,2020,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5524029731750488,0.5524029731750488
7953,Nahitan Nández,2019,,MC,26,2271,2,2,0.7221275139600039,2.874178573489189,15,22,11,0,2,0.7221275139600039,8.041389432735741,5.675579773262143
7953,Nahitan Nández,2019,,DMR,4,360,0,1,0.3748095985502004,1.1630939692258837,8,10,1,0,0,0.3748095985502004,2.5124140083789825,1.1575062312185764
7953,Nahitan Nández,2019,,Sub,3,90,0,0,0.1405439972877502,0.0890794992446899,1,2,1,0,0,0.1405439972877502,0.3820524960756302,0.15242899954319
7953,Nahitan Nández,2019,,MR,1,90,0,0,0.5369210243225098,0.0,2,0,0,0,0,0.5369210243225098,0.6231560111045837,0.0862357020378112
7953,Nahitan Nández,2019,,ML,1,90,0,0,0.0,0.3802500069141388,0,2,1,0,0,0.0,0.9600620269775392,0.9371489882469176
