player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5256,Oliver Burke,2025,,AMC,4,295,3,0,2.4962968677282333,0.128565177321434,9,3,0,0,3,2.4962968677282333,2.8355183005332947,0.3054066598415375
5256,Oliver Burke,2025,,Sub,2,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0856994166970253,0.0856994166970253
5256,Oliver Burke,2024,,FW,9,720,3,0,3.671642728149891,1.276587102562189,22,11,2,0,3,3.671642728149891,5.481287147849798,1.1396864028647542
5256,Oliver Burke,2024,,Sub,16,152,2,0,1.5017345659434795,0.2078568339347839,13,3,2,0,2,1.5017345659434795,2.1698208898305893,0.6984851732850075
5256,Oliver Burke,2023,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5256,Oliver Burke,2022,,Sub,14,175,2,0,0.924851719290018,0.3436951981857419,7,4,0,0,2,0.924851719290018,1.5864212336018682,0.5776930153369904
5256,Oliver Burke,2022,,FW,1,61,0,0,0.4069939851760864,0.0,1,0,0,0,0,0.4069939851760864,0.4069939851760864,0.0
5256,Oliver Burke,2020,,FW,14,973,0,1,1.363100290298462,2.008994821459055,17,11,0,0,0,1.363100290298462,3.775684930384159,0.4035927020013332
5256,Oliver Burke,2020,,Sub,11,299,1,0,1.2406585924327374,0.6114571001380682,8,4,2,0,1,1.2406585924327374,2.3438517320901155,0.6495271008461714
5256,Oliver Burke,2019,,ML,5,346,1,0,0.8236777372658253,0.0,8,0,0,0,1,0.8236777372658253,1.0476333424448967,0.3331589996814728
5256,Oliver Burke,2019,,FW,4,320,0,0,0.5913439840078354,0.0198583994060754,3,1,1,0,0,0.5913439840078354,0.6413243804126978,0.5080980062484741
5256,Oliver Burke,2019,,Sub,17,294,0,1,0.6758559998124838,0.8151049911975861,7,2,1,0,0,0.6758559998124838,1.4665648005902767,0.1900896988809108
5256,Oliver Burke,2019,,MR,3,258,0,0,0.0737271979451179,0.4179950058460235,1,1,0,0,0,0.0737271979451179,0.7132430076599121,0.2215205952525138
5256,Oliver Burke,2019,,AMR,1,90,0,0,0.0,0.0563792996108531,0,2,0,0,0,0.0,0.0,0.0
5256,Oliver Burke,2019,,AML,1,90,0,0,0.4787989854812622,0.0,2,0,0,0,0,0.4787989854812622,0.4180830121040344,0.0503973998129367
5256,Oliver Burke,2017,,Sub,13,187,0,1,0.4550080150365829,0.3294803015887737,4,2,0,0,0,0.4550080150365829,0.784488420933485,0.0
5256,Oliver Burke,2017,,FWR,2,149,0,1,0.0,0.1399692064151168,0,2,0,0,0,0.0,0.231693297624588,0.231693297624588
5256,Oliver Burke,2016,,Sub,20,238,0,2,0.7648899853229523,1.3979780077934263,2,4,0,0,0,0.7648899853229523,2.9214059188961983,0.7585373111069202
5256,Oliver Burke,2016,,FW,3,206,0,0,0.0,0.1373947001993656,0,2,0,0,0,0.0,0.3481862023472786,0.2107912078499794
5256,Oliver Burke,2016,,AMR,1,82,1,0,0.4654060006141662,0.031344398856163,2,1,0,0,1,0.4654060006141662,0.4967510104179382,0.0
5256,Oliver Burke,2016,,FWR,1,68,0,0,1.1612800359725952,0.0,5,0,1,0,0,1.1612800359725952,0.9267659783363342,0.2110570073127746
