player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5611,Martin Terrier,2025,,Sub,1,6,1,0,0.9493557810783386,0.0,2,0,0,0,1,0.9493557810783386,0.9493557810783386,0.0
5611,Martin Terrier,2024,,AMC,5,371,1,1,1.7142622992396357,1.082560271024704,11,4,1,0,1,1.7142622992396357,2.9923681914806366,1.3643434047698977
5611,Martin Terrier,2024,,Sub,8,123,0,0,0.3338589966297149,0.1636090390384197,4,3,0,0,0,0.3338589966297149,0.9316361248493196,0.5424559228122234
5611,Martin Terrier,2024,,FW,1,70,1,0,0.3939679265022278,0.0166215263307094,1,1,0,0,1,0.3939679265022278,0.4585431814193725,0.0645752325654029
5611,Martin Terrier,2024,,AML,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5611,Martin Terrier,2023,,FW,9,723,6,1,4.512851923704147,1.0142334625124931,24,5,1,0,6,4.512851923704147,4.342245111241937,0.6303324718028307
5611,Martin Terrier,2023,,ML,5,347,1,1,0.7129719853401184,0.2277384735643863,7,4,1,1,1,0.7129719853401184,1.6010093837976456,0.9266957249492408
5611,Martin Terrier,2023,,AMC,4,335,0,0,0.2332273721694946,0.6373798251152039,5,3,0,0,0,0.2332273721694946,1.2653069831430912,0.4661873057484627
5611,Martin Terrier,2023,,Sub,5,81,0,0,0.0,0.7374571785330772,0,2,0,0,0,0.0,0.7374571785330772,0.0
5611,Martin Terrier,2023,,FWL,1,75,0,1,0.0257108248770236,0.4413039684295654,2,2,0,0,0,0.0257108248770236,0.3741775453090668,0.0
5611,Martin Terrier,2022,,ML,8,642,7,2,3.736926019191742,1.0583798736333847,21,14,0,0,7,3.736926019191742,5.570634961128235,1.4857631959021091
5611,Martin Terrier,2022,,FWL,4,360,0,2,1.6471580415964129,1.534308236092329,20,9,0,0,0,1.6471580415964129,2.627171039581299,1.0563530027866364
5611,Martin Terrier,2022,,FW,3,257,2,0,1.3837019726634026,0.7144365981221199,6,3,0,0,2,1.3837019726634026,2.2472980320453644,0.1863725986331701
5611,Martin Terrier,2022,,AML,1,85,0,0,0.0,0.0452447012066841,0,1,0,0,0,0.0,0.091067299246788,0.0458226017653942
5611,Martin Terrier,2021,,FWL,16,1181,11,3,5.782072216272354,1.923008299432695,40,22,1,0,10,5.021978288888931,9.92892083991319,4.417073270305991
