player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2070,Carlos Fernández,2023,,FW,5,330,1,0,0.6063355803489685,0.0724684000015258,7,1,1,0,1,0.6063355803489685,0.3872364293783903,0.0505063440650701
2070,Carlos Fernández,2023,,Sub,5,77,1,1,0.8142662048339844,0.3652680516242981,2,1,1,0,0,0.0709886029362678,0.4362566545605659,0.0
2070,Carlos Fernández,2022,,FW,8,460,1,0,2.462504059076309,0.3250023387372494,14,6,1,0,1,2.462504059076309,2.80440703779459,0.6715981662273407
2070,Carlos Fernández,2022,,Sub,16,163,0,0,0.85994335077703,0.0804695710539817,6,1,5,0,0,0.85994335077703,1.0261273216456177,0.4789202064275741
2070,Carlos Fernández,2020,,FW,3,205,0,0,0.0,0.0989338010549545,0,1,1,0,0,0.0,0.1811078004539013,0.1811078004539013
2070,Carlos Fernández,2020,,Sub,10,110,0,1,1.2492669001221657,0.9401113018393517,6,5,2,0,0,1.2492669001221657,1.6878417879343033,0.459464892745018
2070,Carlos Fernández,2020,,AMC,1,75,0,1,0.1011060029268264,0.4541899859905243,1,1,1,0,0,0.1011060029268264,0.555296003818512,0.1011060029268264
2070,Carlos Fernández,2020,,MC,1,74,1,0,0.0904657021164894,0.0,2,0,1,0,1,0.0904657021164894,0.0904657021164894,0.0
2070,Carlos Fernández,2020,,FWL,1,70,0,0,0.0,0.0803856998682022,0,1,0,0,0,0.0,0.1055380031466484,0.025152500718832
2070,Carlos Fernández,2019,,AMC,10,887,6,1,5.904611857607961,1.0445586815476418,25,8,3,0,5,5.161328824236989,7.278862930834293,1.912362571805716
2070,Carlos Fernández,2019,,FW,9,765,3,1,3.20622400008142,1.4104137048125267,17,7,2,0,3,3.20622400008142,4.898833811283112,0.4954286962747574
2070,Carlos Fernández,2019,,Sub,13,340,2,0,0.6549968123435974,0.120834962464869,3,4,2,0,2,0.6549968123435974,0.7370773060247302,0.2345379963517189
2070,Carlos Fernández,2019,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0513183996081352,0.0513183996081352
2070,Carlos Fernández,2019,,FWR,1,83,0,1,0.047649398446083,0.337895005941391,2,1,0,0,0,0.047649398446083,0.3855440020561218,0.0
2070,Carlos Fernández,2017,,FW,2,140,1,0,0.3218149989843368,0.1274074036628008,5,3,0,0,1,0.3218149989843368,0.8536673933267593,0.4472900032997131
2070,Carlos Fernández,2016,,FW,1,62,0,0,0.0630244016647338,0.0,1,0,0,0,0,0.0630244016647338,0.0630244016647338,0.0
2070,Carlos Fernández,2016,,Sub,2,25,1,0,1.5661499500274658,0.0,2,0,0,0,1,1.5661499500274658,0.0,0.0
2070,Carlos Fernández,2015,,Sub,1,26,0,0,0.0,0.0328342989087104,0,1,0,0,0,0.0,0.0947246998548507,0.0618904009461402
2070,Carlos Fernández,2014,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
