player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8017,Alex Kral,2025,,MC,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0938576906919479,0.0938576906919479
8017,Alex Kral,2025,,Sub,3,47,0,0,0.1193654090166091,0.0,2,0,0,0,0,0.1193654090166091,0.1193654090166091,0.0
8017,Alex Kral,2024,,MC,19,1670,0,1,1.2840535454452038,1.988747201859951,10,10,1,0,0,1.2840535454452038,3.58798511326313,2.0739356577396397
8017,Alex Kral,2024,,AMC,7,605,0,0,0.3716806666925549,0.0853110142052173,6,2,0,0,0,0.3716806666925549,0.962609608657658,0.5469827353954315
8017,Alex Kral,2024,,Sub,8,180,0,0,0.2537994123995304,0.0,3,0,0,0,0,0.2537994123995304,0.3043907433748245,0.0505913384258747
8017,Alex Kral,2024,,FW,2,180,0,0,0.0253299232572317,0.043660569936037,1,1,0,0,0,0.0253299232572317,0.3545414209365845,0.2855509221553802
8017,Alex Kral,2024,,DMC,1,64,0,0,0.0387280471622943,0.0,1,0,0,0,0,0.0387280471622943,0.0,0.0
8017,Alex Kral,2023,,MC,12,986,0,0,1.0226926319301128,0.2186119565740227,13,5,2,0,0,1.0226926319301128,2.200016346760094,1.2548770541325212
8017,Alex Kral,2023,,Sub,11,264,0,0,0.6947386059910059,0.0,5,0,0,0,0,0.6947386059910059,2.454600930213928,1.7676765620708466
8017,Alex Kral,2023,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0340821780264377,0.0340821780264377
8017,Alex Kral,2022,,DMC,18,1594,0,0,1.3736810870468616,0.4427645662799477,26,9,1,0,0,1.3736810870468616,3.29369992390275,2.107744360342622
8017,Alex Kral,2022,,MC,8,717,0,0,0.1888573933392763,0.064283899962902,6,2,2,0,0,0.1888573933392763,2.64656188711524,2.434520613402128
8017,Alex Kral,2022,,Sub,3,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0876006036996841,0.0876006036996841
8017,Alex Kral,2021,,MC,2,130,0,0,0.0488788001239299,0.0341597981750965,1,1,0,0,0,0.0488788001239299,0.2469169944524765,0.1638790071010589
8017,Alex Kral,2021,,DMC,1,90,0,1,0.0743386000394821,0.0869321972131729,2,3,0,0,0,0.0743386000394821,0.2056349962949752,0.0443646013736724
8017,Alex Kral,2021,,Sub,3,22,0,0,0.1731210052967071,0.0,2,0,0,0,0,0.1731210052967071,0.2612489089369774,0.0881279036402702
8017,Alex Kral,2020,,MC,27,2277,0,5,1.0591959012672305,2.570803071372211,18,27,2,0,0,1.0591959012672305,9.208490894176066,7.336039441637695
8017,Alex Kral,2020,,DMC,1,90,0,0,0.0524131990969181,0.0,1,0,1,0,0,0.0524131990969181,0.2478329986333847,0.1954199969768524
8017,Alex Kral,2020,,Sub,1,40,0,0,0.0,0.010216100141406,0,1,0,0,0,0.0,0.0495640002191066,0.0393478013575077
8017,Alex Kral,2019,,DMC,10,900,0,0,0.702787296846509,0.4389021033421159,11,8,1,0,0,0.702787296846509,1.5653472039848566,0.6242919974029064
8017,Alex Kral,2019,,MC,7,615,0,0,0.0984042007476091,1.1722804475575686,5,7,2,0,0,0.0984042007476091,3.253218986093998,2.1582250744104385
8017,Alex Kral,2019,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.688847005367279,0.688847005367279
8017,Alex Kral,2019,,Sub,1,32,0,0,0.0329193994402885,0.0182035006582736,1,1,0,0,0,0.0329193994402885,0.0511229000985622,0.0182035006582736
