player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
542,Pedro Obiang,2023,,MC,4,309,0,0,0.0343710668385028,0.6029993277043104,2,4,1,0,0,0.0343710668385028,0.6896523088216782,0.6123531609773636
542,Pedro Obiang,2023,,DMC,1,90,0,0,0.0,0.0468494892120361,0,1,0,0,0,0.0,0.0468494892120361,0.0
542,Pedro Obiang,2023,,Sub,3,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0559302531182765,0.0559302531182765
542,Pedro Obiang,2022,,MC,8,582,0,1,0.2276733517646789,0.1213171780109405,5,2,1,0,0,0.2276733517646789,1.4665360748767853,1.238597311079502
542,Pedro Obiang,2022,,DMC,3,236,0,0,0.0496979979798197,0.0,2,0,1,0,0,0.0496979979798197,0.2870826050639152,0.2489247024059295
542,Pedro Obiang,2022,,Sub,6,63,0,0,0.0,0.0370861999690532,0,1,0,0,0,0.0,0.0809630006551742,0.0809630006551742
542,Pedro Obiang,2020,,DMC,16,1202,0,1,0.4490743931382894,1.032847898080945,13,12,4,1,0,0.4490743931382894,4.134031720459461,2.873820139095187
542,Pedro Obiang,2020,,Sub,17,256,0,0,0.0991419004276394,0.0,3,0,0,0,0,0.0991419004276394,1.2661249917000532,1.2400666922330856
542,Pedro Obiang,2019,,DMC,10,876,1,1,1.1069272812455893,0.21147489733994,15,5,4,0,1,1.1069272812455893,3.2272894866764545,2.3816140927374363
542,Pedro Obiang,2019,,MC,8,683,0,0,0.4081946089863777,0.5647176895290613,5,10,5,0,0,0.4081946089863777,3.4787233397364616,2.9600554183125496
542,Pedro Obiang,2019,,Sub,7,101,0,0,0.0359230991452932,0.0658577010035514,2,1,1,0,0,0.0359230991452932,0.4485633000731468,0.3467831965535879
542,Pedro Obiang,2018,,MC,8,577,0,1,0.390571791678667,1.0589838158339262,9,4,0,0,0,0.390571791678667,2.596962515264749,1.7017763163894415
542,Pedro Obiang,2018,,DMC,4,360,0,0,0.0940690021961927,0.0783616006374359,2,2,0,0,0,0.0940690021961927,0.9430352970957756,0.8974082991480827
542,Pedro Obiang,2018,,Sub,12,175,0,0,0.0799052994698286,0.0,4,0,0,0,0,0.0799052994698286,0.5978192985057831,0.5179129987955093
542,Pedro Obiang,2017,,MC,14,1192,2,0,0.2297324985265731,0.5323204956948757,9,6,2,0,2,0.2297324985265731,2.37511813826859,1.766286644153297
542,Pedro Obiang,2017,,DMC,4,318,0,0,0.0384950004518032,0.0262203998863697,2,1,0,0,0,0.0384950004518032,0.3653400018811226,0.3268446996808052
542,Pedro Obiang,2017,,Sub,3,54,0,0,0.0586422011256217,0.0,2,0,1,0,0,0.0586422011256217,0.1960040032863617,0.1590159982442855
542,Pedro Obiang,2016,,MC,17,1460,1,1,0.383512394502759,0.4135647332295775,9,5,4,0,1,0.383512394502759,4.230295720510185,3.5789871057495475
542,Pedro Obiang,2016,,DMC,4,317,0,0,0.0,0.0598349012434482,0,1,2,0,0,0.0,0.8699880018830299,0.8101530000567436
542,Pedro Obiang,2016,,Sub,1,1,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
542,Pedro Obiang,2015,,MC,6,429,0,0,0.0442559700459241,0.1524503007531166,3,2,1,0,0,0.0442559700459241,0.4564961940050125,0.3665331974625587
542,Pedro Obiang,2015,,DMC,5,425,0,1,0.050773998722434,0.6344379782676697,2,1,1,0,0,0.050773998722434,0.3460903018712997,0.3111265003681183
542,Pedro Obiang,2015,,Sub,13,215,0,0,0.1463373014703393,0.0,3,0,0,0,0,0.1463373014703393,1.0071715908125043,0.9124166890978812
542,Pedro Obiang,2014,,MC,29,2421,3,1,3.718856410123408,2.6231467183679342,27,26,11,0,3,3.718856410123408,8.783708093687892,4.335246112197638
542,Pedro Obiang,2014,,DMC,3,270,0,0,0.0338869988918304,0.0495417891070246,2,3,1,0,0,0.0338869988918304,0.5064774081110954,0.4725907072424888
542,Pedro Obiang,2014,,Sub,2,81,0,0,0.1793680042028427,0.0144733004271984,1,1,0,0,0,0.1793680042028427,0.2453353032469749,0.0659672990441322
