player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
76,Fabian Schär,2025,,DC,4,356,0,0,0.0589586831629276,0.0726123144850134,4,2,0,0,0,0.0589586831629276,1.1299001276493073,1.0792096629738808
76,Fabian Schär,2024,,DC,33,2900,4,0,4.134809982031584,0.3913493175059557,39,5,9,1,4,4.134809982031584,9.683145336806774,8.512181639671326
76,Fabian Schär,2024,,Sub,1,38,0,0,0.0686020851135253,0.0,1,0,0,0,0,0.0686020851135253,0.0,0.0
76,Fabian Schär,2023,,DC,35,3033,4,1,2.6686562057584524,1.2247396316379309,34,9,4,0,4,2.6686562057584524,13.484895646572111,12.811937060207129
76,Fabian Schär,2023,,Sub,1,24,0,0,0.0112582044675946,0.0,1,0,1,0,0,0.0112582044675946,0.4155462980270386,0.4042880833148956
76,Fabian Schär,2022,,DC,36,3223,1,3,5.092751467600465,2.4296507444232702,56,19,7,0,1,5.092751467600465,10.184462796896696,8.898998957127333
76,Fabian Schär,2021,,DC,25,2167,2,2,0.8395391143858433,1.479282571002841,20,9,4,0,2,0.8395391143858433,3.370413671247661,2.830271666869521
76,Fabian Schär,2020,,DC,13,1139,0,0,0.6762241087853909,0.0,10,0,4,0,0,0.6762241087853909,0.8092953842133284,0.7509170863777399
76,Fabian Schär,2020,,Sub,5,113,1,0,0.7843526154756546,0.0,2,0,0,1,0,0.023183599114418,0.1458270996809005,0.1226435005664825
76,Fabian Schär,2019,,DC,17,1521,2,0,1.0051655480638146,0.1013798560015857,18,4,4,0,2,1.0051655480638146,2.449531785212457,1.747391862794757
76,Fabian Schär,2019,,MC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0144534995779395,0.0144534995779395
76,Fabian Schär,2019,,Sub,4,64,0,0,0.0544231012463569,0.0,2,0,0,0,0,0.0544231012463569,0.1146758990362286,0.1034599989652633
76,Fabian Schär,2018,,DC,22,1923,4,1,2.1653389893472195,0.7358659468591213,25,11,10,0,4,2.1653389893472195,5.651491337455809,4.65700698364526
76,Fabian Schär,2018,,Sub,2,84,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
76,Fabian Schär,2017,,DC,25,2221,2,2,3.2088335007429123,0.7313738092780113,18,7,10,0,2,3.2088335007429123,4.9804853945970535,3.693453431129456
76,Fabian Schär,2016,,DC,3,171,0,0,0.1119000017642974,0.0,1,0,1,0,0,0.1119000017642974,0.139055598527193,0.139055598527193
76,Fabian Schär,2016,,Sub,3,109,0,0,0.0199629999697208,0.0,1,0,1,0,0,0.0199629999697208,0.0403857007622718,0.020422700792551
76,Fabian Schär,2015,,DC,19,1629,1,0,0.8077790597453713,0.4421002045273781,16,7,3,0,1,0.8077790597453713,3.826173661276698,3.4256950449198484
76,Fabian Schär,2015,,MC,1,68,0,0,0.0405234992504119,0.0,2,0,0,0,0,0.0405234992504119,0.0845991969108581,0.0610385984182357
76,Fabian Schär,2015,,Sub,4,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0722884982824325,0.0722884982824325
