player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9061,Pontus Almqvist,2025,,AMC,2,140,0,0,0.0,0.6711814403533936,0,2,0,0,0,0.0,0.6711814403533936,0.0
9061,Pontus Almqvist,2025,,DMR,2,135,0,0,0.0499817728996276,0.1289297640323639,1,2,0,0,0,0.0499817728996276,0.3156410753726959,0.1851458996534347
9061,Pontus Almqvist,2025,,Sub,2,65,0,0,0.0,0.4815418422222137,0,2,0,0,0,0.0,0.6424267031252384,0.1608848311007022
9061,Pontus Almqvist,2024,,Sub,19,449,1,1,1.5034088920801878,1.1083358768373728,17,5,2,0,1,1.5034088920801878,3.528669536113739,1.0593412090092895
9061,Pontus Almqvist,2024,,FWR,3,206,0,0,0.1962492167949676,0.0,2,0,0,0,0,0.1962492167949676,0.2137659005820751,0.0175166837871074
9061,Pontus Almqvist,2024,,FWL,2,153,0,0,0.1831504702568054,0.0,3,0,1,0,0,0.1831504702568054,0.3087235987186432,0.1255731284618377
9061,Pontus Almqvist,2024,,ML,1,70,0,0,0.0741951540112495,0.0363491661846637,2,1,0,0,0,0.0741951540112495,0.0741951540112495,0.0
9061,Pontus Almqvist,2024,,MC,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.620033323764801,0.620033323764801
9061,Pontus Almqvist,2024,,AML,1,54,0,0,0.0,0.4513916671276092,0,3,1,0,0,0.0,0.4434676170349121,0.0
9061,Pontus Almqvist,2024,,DR,1,48,0,0,0.071316972374916,0.0,1,0,1,0,0,0.071316972374916,0.4672499895095825,0.3959330022335052
9061,Pontus Almqvist,2024,,AMR,1,48,0,0,0.0338867269456386,0.0906543731689453,1,1,0,0,0,0.0338867269456386,0.0338867269456386,0.0
9061,Pontus Almqvist,2023,,FWR,15,1267,2,0,1.589964509010315,0.87142782099545,24,13,2,0,2,1.589964509010315,3.014238178730011,0.8288329914212227
9061,Pontus Almqvist,2023,,AMR,5,403,0,0,1.0589408092200756,0.5706474259495735,8,8,3,0,0,1.0589408092200756,1.421772450208664,0.1337110213935375
9061,Pontus Almqvist,2023,,MR,4,265,0,0,0.1175019480288028,0.3498624563217163,5,4,0,0,0,0.1175019480288028,0.5696244761347771,0.102260067127645
9061,Pontus Almqvist,2023,,Sub,5,107,0,1,0.130068227648735,0.939335286617279,2,2,0,0,0,0.130068227648735,1.1448300927877426,0.0754265859723091
9061,Pontus Almqvist,2023,,FWL,1,90,0,0,0.0703448876738548,0.2937540709972381,1,1,0,0,0,0.0703448876738548,0.4385993480682373,0.0745003893971443
9061,Pontus Almqvist,2021,,FWL,9,775,2,0,1.1336429081857204,0.417618203908205,17,7,1,0,2,1.1336429081857204,1.933475337922573,0.6576333977282047
9061,Pontus Almqvist,2021,,FW,5,401,0,2,0.5274856016039848,1.3700663885101676,4,9,1,0,0,0.5274856016039848,2.346781000494957,0.4492309987545013
9061,Pontus Almqvist,2021,,ML,1,84,0,0,0.1818010061979293,0.0,2,0,0,0,0,0.1818010061979293,0.716530978679657,0.5347300171852112
9061,Pontus Almqvist,2021,,Sub,3,79,0,0,0.2737843003123998,0.0,4,0,0,0,0,0.2737843003123998,0.2737843003123998,0.0
9061,Pontus Almqvist,2020,,FWL,8,612,0,0,0.6684792898595333,0.3168720006942749,11,5,2,0,0,0.6684792898595333,1.6411323733627796,0.8589849919080734
9061,Pontus Almqvist,2020,,Sub,8,161,1,1,0.193573497235775,0.5160075947642326,3,2,0,0,1,0.193573497235775,0.6904760897159576,0.0896695032715797
9061,Pontus Almqvist,2020,,FW,2,133,0,0,0.5381937753409147,0.0,3,0,0,0,0,0.5381937753409147,0.555180873721838,0.0169871002435684
9061,Pontus Almqvist,2020,,FWR,1,87,0,0,0.0673172995448112,0.107634998857975,1,1,0,0,0,0.0673172995448112,0.107634998857975,0.0
