player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3264,Mauro Arambarri,2025,,MC,9,793,1,0,1.404024709016085,0.0725531950592994,13,1,1,0,1,1.404024709016085,1.341649793088436,0.1000744560733437
3264,Mauro Arambarri,2024,,MC,24,2018,8,0,8.25385681539774,0.5638462100178003,47,14,8,0,5,6.024023912847042,6.973336465656757,1.9679520912468436
3264,Mauro Arambarri,2024,,DMC,5,440,1,0,0.7275923639535904,0.0459937788546085,6,2,1,0,1,0.7275923639535904,1.6801930107176304,0.9199004601687192
3264,Mauro Arambarri,2024,,AMC,1,90,0,0,0.0,0.0213400218635797,0,1,0,0,0,0.0,0.1619092524051666,0.1405692249536514
3264,Mauro Arambarri,2024,,Sub,4,71,1,0,0.5002775937318802,0.0184859745204448,3,1,1,0,1,0.5002775937318802,0.2179589495062828,0.0620481837540864
3264,Mauro Arambarri,2024,,FW,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3264,Mauro Arambarri,2023,,MC,3,221,0,0,0.2014301288872957,0.0399282723665237,8,2,1,0,0,0.2014301288872957,0.4224700480699539,0.2192946784198284
3264,Mauro Arambarri,2023,,Sub,4,100,0,0,0.0743794813752174,0.0,1,0,1,0,0,0.0743794813752174,0.3487607389688492,0.2743812575936317
3264,Mauro Arambarri,2022,,MC,12,952,0,1,0.2833895059302449,1.581729717552662,8,15,2,1,0,0.2833895059302449,2.057035564444959,1.7143537644296885
3264,Mauro Arambarri,2022,,DMC,1,62,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3264,Mauro Arambarri,2021,,MC,29,2492,0,5,1.009799155406654,2.487972220405936,35,42,12,0,0,1.009799155406654,5.227866103872657,4.433833240531385
3264,Mauro Arambarri,2021,,MR,2,180,0,0,0.0413971003144979,0.0305760987102985,2,2,1,0,0,0.0413971003144979,0.1649660021066665,0.0929924994707107
3264,Mauro Arambarri,2020,,MC,30,2680,3,0,1.7866387087851765,1.2717370074242351,39,16,9,0,3,1.7866387087851765,4.218835985288024,2.88466221280396
3264,Mauro Arambarri,2020,,DMC,3,270,0,0,0.2049554008990526,0.764357402920723,7,5,2,0,0,0.2049554008990526,0.6582874935120344,0.4266929924488067
3264,Mauro Arambarri,2020,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3264,Mauro Arambarri,2019,,MC,33,2961,1,1,1.9429290052503347,1.728396199643612,43,15,8,1,1,1.9429290052503347,5.996251808479428,4.05716765485704
3264,Mauro Arambarri,2019,,AMC,1,88,0,0,0.0388474017381668,0.0416819006204605,2,1,1,0,0,0.0388474017381668,0.0388474017381668,0.0
3264,Mauro Arambarri,2019,,Sub,1,32,0,0,0.1073160022497177,0.0,2,0,0,0,0,0.1073160022497177,0.0,0.0
3264,Mauro Arambarri,2018,,MC,30,2509,1,2,1.307694216258824,1.3223929200321436,28,15,8,0,1,1.307694216258824,4.672507211565971,2.7895396649837494
3264,Mauro Arambarri,2018,,DMC,1,90,0,0,0.0944607034325599,0.3909650146961212,1,1,0,0,0,0.0944607034325599,0.4854249954223633,0.0
3264,Mauro Arambarri,2018,,MR,1,90,0,0,0.0,0.0452173985540866,0,2,0,0,0,0.0,0.0452173985540866,0.0
3264,Mauro Arambarri,2018,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3264,Mauro Arambarri,2017,,MC,20,1628,1,1,0.3755476996302604,1.8169830925762651,14,7,6,1,1,0.3755476996302604,3.0830308394506574,1.640206728130579
3264,Mauro Arambarri,2017,,DMC,5,433,0,0,1.2509071454405785,0.0166861992329359,6,1,1,0,0,1.2509071454405785,0.6388724930584431,0.5126616004854441
3264,Mauro Arambarri,2017,,AMC,1,86,0,0,0.0251557994633913,0.0125970002263784,1,1,1,0,0,0.0251557994633913,0.0377527996897697,0.0125970002263784
3264,Mauro Arambarri,2017,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3264,Mauro Arambarri,2016,,Sub,4,29,0,1,0.0,0.0721516981720924,0,2,0,0,0,0.0,0.0721516981720924,0.0484560988843441
3264,Mauro Arambarri,2015,,Sub,3,53,0,0,0.385125994682312,0.1010219976305961,1,1,0,0,0,0.385125994682312,0.4861490130424499,0.0
3264,Mauro Arambarri,2015,,MC,1,53,0,0,0.0571649000048637,0.0,1,0,0,0,0,0.0571649000048637,0.0571649000048637,0.0
3264,Mauro Arambarri,2015,,DMC,1,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
