player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11350,Amin Sarr,2025,,FW,2,145,0,0,0.0297382790595293,0.0967738032341003,1,1,0,0,0,0.0297382790595293,0.1265120822936296,0.0
11350,Amin Sarr,2025,,Sub,5,79,0,0,0.3205443173646927,0.1378832645714283,4,3,0,0,0,0.3205443173646927,0.5927483253180981,0.1880704872310161
11350,Amin Sarr,2024,,FW,25,1816,4,1,4.79459623247385,2.054613057523966,23,20,1,0,4,4.79459623247385,8.175892682746053,2.284803032875061
11350,Amin Sarr,2024,,Sub,7,124,0,0,0.0,0.0645151445642113,0,2,0,0,0,0.0,0.1150091709569096,0.0504940301179885
11350,Amin Sarr,2023,,Sub,14,224,0,0,0.674920754507184,0.0890473797917366,7,1,0,0,0,0.674920754507184,1.9903454557061195,1.3050649594515562
11350,Amin Sarr,2023,,FWL,1,87,0,0,0.2407655119895935,0.0445241667330265,3,1,0,0,0,0.2407655119895935,0.2745696306228637,0.1849402338266372
11350,Amin Sarr,2023,,FW,1,71,0,0,0.1047911271452903,0.0,1,0,0,0,0,0.1047911271452903,0.1047911271452903,0.0
11350,Amin Sarr,2023,,AMC,1,58,0,0,0.0,0.0765101537108421,0,1,0,0,0,0.0,0.0765101537108421,0.0
11350,Amin Sarr,2022,,FW,5,331,0,1,0.0443487577140331,0.4752290695905685,1,3,0,0,0,0.0443487577140331,0.6736367903649807,0.4842889718711376
11350,Amin Sarr,2022,,Sub,7,143,1,0,1.598124229349196,0.0806237012147903,5,1,0,0,1,1.598124229349196,1.090000003576279,0.0806237012147903
11350,Amin Sarr,2022,,FWL,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7005739808082581,0.7005739808082581
