player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5264,Caglar Söyüncü,2023,,Sub,5,48,0,0,0.0,0.0,0,0,0,1,0,0.0,0.2289020046591758,0.2289020046591758
5264,Caglar Söyüncü,2023,,DC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5264,Caglar Söyüncü,2022,,DC,6,523,1,0,0.3382616676390171,0.1161900013685226,5,1,1,0,1,0.3382616676390171,1.3646280579268932,1.3646280579268932
5264,Caglar Söyüncü,2022,,Sub,1,4,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5264,Caglar Söyüncü,2021,,DC,28,2500,1,0,1.008084572851658,0.08737170137465,8,3,5,0,1,1.008084572851658,5.909224271774292,5.82185136154294
5264,Caglar Söyüncü,2020,,DC,19,1710,1,0,0.5167277017608285,0.2013836037367582,9,6,2,0,1,0.5167277017608285,7.250425282865763,7.22865829244256
5264,Caglar Söyüncü,2020,,Sub,4,92,0,0,0.0224801003932952,0.1255919933319091,1,1,0,0,0,0.0224801003932952,0.1400040052831173,0.1400040052831173
5264,Caglar Söyüncü,2019,,DC,34,3042,1,1,1.4316151961684227,0.3101939000189304,17,5,4,1,1,1.4316151961684227,6.562315622344613,6.4558115396648645
5264,Caglar Söyüncü,2018,,DC,4,352,0,0,0.0558414012193679,0.0,2,0,1,0,0,0.0558414012193679,0.4923153882846236,0.4923153882846236
5264,Caglar Söyüncü,2018,,Sub,2,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.028015699237585,0.028015699237585
5264,Caglar Söyüncü,2017,,DC,25,2149,1,0,0.9050615094602108,0.0,9,0,4,2,1,0.9050615094602108,2.589081476442516,2.4936311775818467
5264,Caglar Söyüncü,2017,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5264,Caglar Söyüncü,2016,,DC,24,2074,0,1,0.5249076979234815,0.6583018079400063,10,4,4,0,0,0.5249076979234815,2.4278930984437466,1.8559498898684976
