player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11094,Antony,2025,,AMR,5,428,2,0,1.1572871804237366,0.4593082852661609,18,10,1,0,2,1.1572871804237366,3.0095587372779846,1.842521160840988
11094,Antony,2024,,AMR,15,1299,5,2,2.688909547403455,4.402098063379526,40,36,1,1,5,2.688909547403455,9.529481031000614,4.689291058108211
11094,Antony,2024,,Sub,10,192,0,0,0.7180468309670687,0.5088434191420674,9,4,1,0,0,0.7180468309670687,1.4503800310194492,0.6908013895153999
11094,Antony,2023,,AMR,14,1070,1,1,2.5530796041712165,2.8063587322831154,31,17,2,0,1,2.5530796041712165,8.249786645174026,4.853028848767281
11094,Antony,2023,,Sub,14,180,0,0,0.5329973045736551,0.5297427140176296,9,2,3,0,0,0.5329973045736551,1.733329290524125,0.6705892626196146
11094,Antony,2023,,MR,1,79,0,0,0.4070456027984619,0.159702718257904,3,3,0,0,0,0.4070456027984619,1.497922658920288,0.9311743974685668
11094,Antony,2022,,AMR,21,1631,4,2,5.266576867550612,2.0724969441071157,67,23,4,0,4,5.266576867550612,12.394147593528032,6.2513786014169455
11094,Antony,2022,,FWR,1,80,0,0,0.4643153250217438,0.1845007240772247,3,3,1,0,0,0.4643153250217438,0.8316073417663574,0.3963581621646881
11094,Antony,2022,,MR,1,75,0,0,0.0240825004875659,0.1137880012392997,1,2,0,0,0,0.0240825004875659,0.422434002161026,0.3778299987316131
11094,Antony,2022,,Sub,2,55,0,0,0.102873608469963,0.0,1,0,0,0,0,0.102873608469963,0.1894527077674865,0.0865790992975235
