player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2198,Moi Gómez,2025,,MC,5,409,0,0,0.1209421958774328,0.137690857052803,3,3,1,0,0,0.1209421958774328,0.7269380018115044,0.6160312164574862
2198,Moi Gómez,2025,,Sub,2,33,0,0,0.0,0.5006900429725647,0,1,0,0,0,0.0,0.5006900429725647,0.0
2198,Moi Gómez,2024,,MC,4,285,0,0,0.0209305826574563,0.5524073615670204,1,6,0,0,0,0.0209305826574563,0.5670411325991154,0.184463519603014
2198,Moi Gómez,2024,,Sub,20,265,0,0,0.3256632164120674,0.2489842697978019,5,4,1,0,0,0.3256632164120674,0.4469630494713783,0.0965985264629125
2198,Moi Gómez,2024,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.019961753860116,0.019961753860116
2198,Moi Gómez,2024,,FWL,1,90,0,0,0.0,0.0934150442481041,0,1,0,0,0,0.0,0.1230129525065422,0.0295979063957929
2198,Moi Gómez,2023,,MC,12,923,2,0,1.8739707507193089,0.6655865954235196,10,12,1,0,2,1.8739707507193089,3.730662640184164,1.53530880715698
2198,Moi Gómez,2023,,FWL,5,448,1,0,0.1814261302351951,0.1061687879264354,3,3,0,0,1,0.1814261302351951,2.209585562348366,1.9776829928159716
2198,Moi Gómez,2023,,AML,2,180,0,0,0.5647336840629578,0.1352301985025406,1,1,1,0,0,0.5647336840629578,0.7184991240501404,0.1537654846906662
2198,Moi Gómez,2023,,ML,2,180,0,0,0.0953160971403122,0.1109147015959024,2,3,0,0,0,0.0953160971403122,0.2754101380705833,0.1655834093689918
2198,Moi Gómez,2023,,Sub,5,158,0,0,0.0145691120997071,0.1467012334614992,1,4,1,0,0,0.0145691120997071,0.5489243399351835,0.4089721832424402
2198,Moi Gómez,2023,,DMC,2,145,0,0,0.0643042176961898,0.0208113472908735,2,1,0,0,0,0.0643042176961898,1.6095993518829346,1.5244837701320648
2198,Moi Gómez,2022,,MC,16,1357,1,2,0.3417362906038761,1.676430782303214,6,24,1,0,1,0.3417362906038761,4.768097944557667,4.161477725952864
2198,Moi Gómez,2022,,ML,6,494,0,0,0.7130290921777487,1.2920787036418917,5,12,1,0,0,0.7130290921777487,2.583590675145388,1.599321696907282
2198,Moi Gómez,2022,,AML,3,270,0,0,0.051071785390377,0.8940532300621271,2,6,1,0,0,0.051071785390377,1.0824470520019531,0.7794532403349876
2198,Moi Gómez,2022,,Sub,5,100,2,0,0.4922371692955494,0.0873718196526169,3,5,1,0,2,0.4922371692955494,1.01683109998703,0.990964598953724
2198,Moi Gómez,2022,,FWR,1,90,0,0,0.0144971003755927,0.176047995686531,1,3,0,0,0,0.0144971003755927,0.2865529954433441,0.2720560133457184
2198,Moi Gómez,2022,,DMC,1,90,0,0,0.0362315997481346,0.0109262000769376,2,1,1,0,0,0.0362315997481346,0.1739570051431656,0.1377249956130981
2198,Moi Gómez,2022,,MR,1,66,0,0,0.0,0.0484443008899688,0,2,0,0,0,0.0,0.0484443008899688,0.0
2198,Moi Gómez,2021,,ML,5,348,0,0,0.6210610121488571,0.1421699970960617,5,2,0,0,0,0.6210610121488571,1.0757336243987083,0.4546718075871467
2198,Moi Gómez,2021,,MR,4,335,1,0,0.4996698088943958,0.2134236022830009,2,3,1,0,1,0.4996698088943958,0.8842609971761703,0.3845910057425499
2198,Moi Gómez,2021,,Sub,16,263,1,2,2.0639539808034897,1.2699233666062355,5,8,1,0,1,2.0639539808034897,5.2904722318053246,2.62454747594893
2198,Moi Gómez,2021,,FW,2,163,0,0,0.0752248018980026,0.1000417005270719,1,3,0,0,0,0.0752248018980026,0.1345641985535621,0.0217946004122495
2198,Moi Gómez,2021,,FWR,1,90,0,0,0.0,0.6992700099945068,0,2,0,0,0,0.0,0.8855339884757996,0.1862639933824539
2198,Moi Gómez,2021,,AML,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0581463016569614,0.0581463016569614
2198,Moi Gómez,2020,,ML,15,1293,2,0,1.299027819186449,2.1391985043883324,11,19,0,0,2,1.299027819186449,4.886203765869141,2.663558578118682
2198,Moi Gómez,2020,,FWL,10,838,2,0,1.3999517373740673,0.5313829015940428,7,8,1,0,1,0.6566737107932568,3.944300878793001,3.008870791643858
2198,Moi Gómez,2020,,MC,2,159,0,0,0.4546479880809784,0.0363815985620021,2,2,0,0,0,0.4546479880809784,1.2595109939575195,0.7684820145368576
2198,Moi Gómez,2020,,Sub,6,116,0,0,0.7162799835205078,0.0306492000818252,2,1,0,0,0,0.7162799835205078,1.1503302976489067,1.0213488042354584
2198,Moi Gómez,2020,,AMC,1,90,0,0,0.2858949899673462,0.0321581996977329,1,1,0,0,0,0.2858949899673462,0.3410120010375976,0.0229591000825166
2198,Moi Gómez,2020,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2198,Moi Gómez,2019,,ML,9,715,1,2,1.278832321986556,1.396433588117361,13,8,0,0,1,1.278832321986556,3.1083004884421825,1.7398338429629805
2198,Moi Gómez,2019,,AML,7,545,3,1,0.7322492003440857,0.9327357225120068,6,4,1,0,3,0.7322492003440857,4.690693646669388,3.918044038116932
2198,Moi Gómez,2019,,FWL,5,385,0,0,0.8153077103197575,1.1213095113635063,5,8,0,0,0,0.8153077103197575,2.510567918419838,1.3560422733426094
2198,Moi Gómez,2019,,Sub,11,307,1,1,0.6356072090566158,0.4969943054020405,7,4,0,0,1,0.6356072090566158,2.4871705379337072,1.5774485729634762
2198,Moi Gómez,2019,,MR,3,242,0,0,0.1606545001268386,0.0216102004051208,3,1,0,0,0,0.1606545001268386,0.2644336000084877,0.1365656983107328
2198,Moi Gómez,2019,,AMC,1,75,0,0,0.1459670066833496,0.2289910018444061,2,2,0,0,0,0.1459670066833496,0.9113240242004396,0.5363659858703613
2198,Moi Gómez,2019,,AMR,1,67,0,0,0.0,0.1043609976768493,0,1,0,0,0,0.0,0.1219810023903846,0.0176199991255998
