player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
971,Harry Winks,2024,,DMC,14,1188,0,1,0.1501303864642977,0.9563165847212076,8,9,3,0,0,0.1501303864642977,2.877293919213116,2.683746338821948
971,Harry Winks,2024,,MC,3,190,0,0,0.0270950067788362,0.1094228997826576,1,1,0,0,0,0.0270950067788362,0.3057355880737304,0.2786405980587005
971,Harry Winks,2024,,Sub,5,154,0,1,0.0103834001347422,0.2601745836436748,1,7,1,0,0,0.0103834001347422,1.9698516242206097,1.8038016967475412
971,Harry Winks,2022,,MC,17,1515,0,0,0.3838669266551733,0.9793751584365964,12,15,2,0,0,0.3838669266551733,3.4638783745467663,2.812812212854624
971,Harry Winks,2022,,DMC,2,180,0,0,0.0377144003286957,0.0,2,0,0,0,0,0.0377144003286957,0.776167081668973,0.7506359815597534
971,Harry Winks,2022,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1132159978151321,0.1132159978151321
971,Harry Winks,2021,,MC,9,767,0,1,0.0504801012575626,1.5235150288790464,2,10,2,0,0,0.0504801012575626,6.74791707098484,5.413098707795143
971,Harry Winks,2021,,Sub,10,129,0,0,0.0170817002654075,0.0,1,0,0,0,0,0.0170817002654075,0.987868007272482,0.987868007272482
971,Harry Winks,2020,,DMC,7,543,0,0,0.0614713001996278,0.1663285009562969,4,3,3,0,0,0.0614713001996278,3.546912968158722,3.4421883895993237
971,Harry Winks,2020,,MC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
971,Harry Winks,2020,,Sub,6,131,0,0,0.0,0.0236526001244783,0,1,1,0,0,0.0,0.1983376014977693,0.1983376014977693
971,Harry Winks,2019,,DMC,14,1157,0,0,0.2123307036235928,0.6345176957547665,8,9,4,0,0,0.2123307036235928,4.378857163712382,3.722271954640746
971,Harry Winks,2019,,MC,12,996,0,0,0.1542477998882532,0.2413971945643425,5,7,5,0,0,0.1542477998882532,3.0771381314843893,2.8996370639652014
971,Harry Winks,2019,,Sub,5,83,0,0,0.0235011000186204,0.023353099822998,1,1,0,0,0,0.0235011000186204,0.5418079942464828,0.5183070152997971
971,Harry Winks,2018,,DMC,10,893,0,0,0.4202617965638637,0.0786740984767675,5,3,1,0,0,0.4202617965638637,2.744275275617838,2.3769291676580906
971,Harry Winks,2018,,MC,7,586,1,0,0.6742372140288353,0.0683649983257055,4,2,1,0,1,0.6742372140288353,3.277026027441025,3.2166269794106483
971,Harry Winks,2018,,Sub,9,99,0,0,0.0,0.0972928032279014,0,2,2,0,0,0.0,0.5001123994588852,0.4028195962309837
971,Harry Winks,2017,,MC,6,472,0,0,0.0337526993826031,0.0768566010519862,2,3,0,0,0,0.0337526993826031,1.4423057064414024,1.331696279346943
971,Harry Winks,2017,,DMC,3,238,0,1,0.0151789002120494,0.4919640980660915,1,7,0,0,0,0.0151789002120494,1.2634659856557846,1.193823017179966
971,Harry Winks,2017,,Sub,7,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1206436976790428,0.1206436976790428
971,Harry Winks,2016,,Sub,18,229,0,1,0.1391635984182357,0.5975582078099251,2,5,1,0,0,0.1391635984182357,1.54513318836689,1.26922919601202
971,Harry Winks,2016,,MC,3,226,1,0,0.8843039907515049,0.071492301300168,4,3,0,0,1,0.8843039907515049,1.209407426416874,0.3395204022526741
