player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8127,Amad Diallo Traore,2025,,DMR,4,297,0,1,1.321213737130165,0.6289335191249847,7,7,1,0,0,1.321213737130165,2.261881709098816,1.1142914313822985
8127,Amad Diallo Traore,2025,,AMC,2,180,0,0,0.1955215036869049,0.6502838134765625,4,2,0,0,0,0.1955215036869049,1.5549496412277222,0.8418019041419029
8127,Amad Diallo Traore,2025,,Sub,1,34,0,0,0.0169318187981843,0.0645395591855049,1,1,0,0,0,0.0169318187981843,0.1282049566507339,0.1112731397151947
8127,Amad Diallo Traore,2024,,AMC,8,710,2,0,1.3551144488155842,0.8651633877307177,12,13,3,0,2,1.3551144488155842,2.79430478066206,1.2098229825496674
8127,Amad Diallo Traore,2024,,DMR,5,445,3,4,1.7236187644302845,2.401157319545746,15,15,0,0,3,1.7236187644302845,5.025448977947235,1.9986873120069504
8127,Amad Diallo Traore,2024,,AMR,5,408,1,2,0.8514203857630491,0.6379955690354109,9,11,1,0,1,0.8514203857630491,2.618045598268509,1.2681504786014557
8127,Amad Diallo Traore,2024,,FWR,2,180,1,0,0.6859125718474388,0.3986892104148865,5,6,0,0,1,0.6859125718474388,0.9385928511619568,0.1864702999591827
8127,Amad Diallo Traore,2024,,Sub,6,144,1,0,0.1297720512375235,0.4529118929058313,6,4,1,0,1,0.1297720512375235,0.8884730190038681,0.7472838368266821
8127,Amad Diallo Traore,2023,,AMR,2,158,1,1,0.1663329601287841,0.6116423457860947,4,4,1,0,1,0.1663329601287841,0.3746457099914551,0.1379472874104976
8127,Amad Diallo Traore,2023,,Sub,6,141,0,0,0.3704148083925247,0.2243188507854938,5,4,0,0,0,0.3704148083925247,1.4718052428215742,1.005699099972844
8127,Amad Diallo Traore,2023,,AMC,1,76,0,0,0.022723201662302,0.1750810444355011,1,2,0,0,0,0.022723201662302,0.4477615356445312,0.3135669529438019
8127,Amad Diallo Traore,2020,,AMR,2,166,0,1,0.0358977988362312,0.423180591315031,1,2,0,0,0,0.0358977988362312,0.8719336204230785,0.4128549993038177
8127,Amad Diallo Traore,2020,,Sub,2,18,0,0,0.0277040991932153,0.0499976985156536,1,1,1,0,0,0.0277040991932153,0.0961922034621238,0.0184902995824813
8127,Amad Diallo Traore,2019,,Sub,3,17,1,0,0.0449633002281188,0.0744395032525062,1,1,0,0,1,0.0449633002281188,0.1601257026195526,0.1151624023914337
