player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
258,Tolga Cigerci,2022,,MC,7,454,0,1,0.0958217997103929,0.1283801011741161,5,3,0,0,0,0.0958217997103929,0.6721430104225874,0.5399285107851028
258,Tolga Cigerci,2022,,DMC,3,199,0,0,0.0541170910000801,0.0748153030872345,3,1,2,0,0,0.0541170910000801,0.1152078993618488,0.1046622991561889
258,Tolga Cigerci,2022,,Sub,1,43,0,0,0.0427898988127708,0.0343706011772155,1,1,0,0,0,0.0427898988127708,0.3535220026969909,0.3191510140895843
258,Tolga Cigerci,2015,,DMC,6,446,0,0,0.6124493107199669,0.0701245963573455,14,2,2,0,0,0.6124493107199669,0.8200405016541481,0.3552189990878105
258,Tolga Cigerci,2015,,ML,4,292,0,1,0.44588228687644,1.0905985161662102,5,5,0,0,0,0.44588228687644,1.9018917120993135,0.8071680068969727
258,Tolga Cigerci,2015,,Sub,5,83,0,1,0.0776714012026786,0.1657319962978363,1,1,0,0,0,0.0776714012026786,0.7067683860659599,0.4633649885654449
258,Tolga Cigerci,2015,,MC,1,83,0,0,0.0544745996594429,0.0522027015686035,2,1,0,0,0,0.0544745996594429,0.1924130022525787,0.0857359021902084
258,Tolga Cigerci,2015,,AML,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
258,Tolga Cigerci,2015,,AMC,1,63,0,0,0.1577890068292617,0.0321872010827064,3,1,0,0,0,0.1577890068292617,0.4172199964523315,0.3618740141391754
258,Tolga Cigerci,2014,,Sub,2,76,0,0,0.0203751996159553,0.0192328002303838,1,1,0,0,0,0.0203751996159553,0.1131969969719648,0.0735889971256256
