player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1146,Jakub Jankto,2023,,ML,5,271,0,0,0.0191997364163398,0.0,1,0,0,0,0,0.0191997364163398,0.5404237061738968,0.5404237061738968
1146,Jakub Jankto,2023,,MC,2,147,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4085216745734215,0.4085216745734215
1146,Jakub Jankto,2023,,MR,2,145,1,0,0.1030601365491747,0.0689781634137034,2,2,0,0,1,0.1030601365491747,0.2243719575926661,0.0676330178976059
1146,Jakub Jankto,2023,,AMC,2,116,0,0,1.1844443082809448,0.0,7,0,0,0,0,1.1844443082809448,0.8788146078586578,0.0
1146,Jakub Jankto,2023,,AMR,1,88,0,1,0.0,0.032198280096054,0,2,0,0,0,0.0,0.1200779601931572,0.1082106530666351
1146,Jakub Jankto,2023,,Sub,5,70,0,1,0.1469767391681671,0.446661077439785,2,2,0,0,0,0.1469767391681671,0.998579367995262,0.4049415281042456
1146,Jakub Jankto,2023,,AML,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1146,Jakub Jankto,2021,,DL,3,262,0,2,0.0242231991142034,1.03924298286438,1,2,1,0,0,0.0242231991142034,1.4038648372516036,0.34039859008044
1146,Jakub Jankto,2021,,ML,3,193,0,0,0.121737303212285,0.1088188998401165,4,2,0,0,0,0.121737303212285,0.3096100091934204,0.0790543034672737
1146,Jakub Jankto,2021,,Sub,8,123,0,0,0.0491942018270492,0.0631041973829269,1,1,0,0,0,0.0491942018270492,0.3942377995699644,0.3450436014682054
1146,Jakub Jankto,2020,,ML,16,1258,2,0,1.873862586915493,0.5576485060155392,17,11,1,0,2,1.873862586915493,3.639379058033228,1.5752389887347815
1146,Jakub Jankto,2020,,MR,8,625,4,3,1.8503470830619333,1.9514505602419376,13,10,4,0,4,1.8503470830619333,3.787533603608608,0.1395535496994853
1146,Jakub Jankto,2020,,MC,5,422,0,0,0.7264590039849281,0.3700021021068096,7,7,0,0,0,0.7264590039849281,1.2932051084935663,0.4345514997839927
1146,Jakub Jankto,2020,,Sub,6,134,0,0,0.4277215078473091,0.1541710011661052,2,2,1,0,0,0.4277215078473091,1.2439346630126238,0.7562748845666647
1146,Jakub Jankto,2019,,ML,18,1445,1,4,1.5938116749748588,3.355298426002264,26,28,8,0,1,1.5938116749748588,6.726366178132594,3.0563118727877736
1146,Jakub Jankto,2019,,MC,6,446,1,0,0.5134028121829033,0.4663568008691072,12,8,0,0,1,0.5134028121829033,1.3261863961815834,0.5751169994473457
1146,Jakub Jankto,2019,,Sub,5,152,0,0,0.0916327014565467,0.1901683993637561,2,5,0,0,0,0.0916327014565467,0.9383816197514534,0.7740677986294031
1146,Jakub Jankto,2019,,AML,1,74,0,0,0.0339507013559341,0.0743646994233131,2,3,0,0,0,0.0339507013559341,0.0499230995774269,0.0
1146,Jakub Jankto,2018,,MC,7,595,0,0,1.6222197078168392,0.3032296001911163,15,5,2,0,0,1.6222197078168392,2.3483605459332466,0.9611734971404076
1146,Jakub Jankto,2018,,Sub,18,320,0,0,0.421526201069355,0.4857180118560791,8,1,0,0,0,0.421526201069355,1.3192815985530617,0.510177506133914
1146,Jakub Jankto,2017,,MC,16,1378,2,3,0.985836135223508,3.720584629103541,20,36,2,0,2,0.985836135223508,5.622275275178254,1.6433983156457543
1146,Jakub Jankto,2017,,ML,7,619,1,1,1.7252315990626812,0.8085334040224552,15,13,0,0,1,1.7252315990626812,2.2240379601716995,1.0517059043049812
1146,Jakub Jankto,2017,,Sub,8,228,0,0,0.6018099077045918,0.5780928060412407,8,4,2,0,0,0.6018099077045918,1.164034333080053,0.0685654003173112
1146,Jakub Jankto,2017,,FW,2,180,0,0,0.2242277041077613,0.1346299946308136,5,3,1,0,0,0.2242277041077613,0.6553700119256973,0.2965109143406153
1146,Jakub Jankto,2017,,AMC,2,170,1,0,1.048936977982521,0.0478225015103817,9,1,0,0,1,1.048936977982521,1.114459991455078,0.1210864037275314
1146,Jakub Jankto,2017,,DML,1,90,0,1,0.028728399425745,0.7830529808998108,1,2,0,0,0,0.028728399425745,0.3712249994277954,0.0222412999719381
1146,Jakub Jankto,2016,,MC,18,1447,5,4,2.245643675327301,4.051440570503473,23,31,5,0,5,2.245643675327301,5.503608016297221,1.4825075343251228
1146,Jakub Jankto,2016,,ML,4,316,0,0,0.3276453912258148,0.7032222971320152,7,6,1,0,0,0.3276453912258148,0.6860911957919598,0.3085042014718056
1146,Jakub Jankto,2016,,AMC,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1146,Jakub Jankto,2016,,FWL,1,47,0,0,0.0,0.0149146001785993,0,1,0,0,0,0.0,0.0149146001785993,0.0149146001785993
1146,Jakub Jankto,2016,,Sub,5,39,0,0,0.099726103246212,0.026495000347495,2,1,0,0,0,0.099726103246212,0.5876730903983116,0.4614520072937011
