player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
675,Jack Grealish,2019,,MC,8,720,0,2,1.1728306263685226,2.2882873341441154,9,21,2,0,0,1.1728306263685226,4.496378753334284,2.337647221982479
675,Jack Grealish,2019,,AMC,4,360,0,1,0.2803109958767891,0.5778026133775711,7,6,1,0,0,0.2803109958767891,0.9884270057082176,0.650483213365078
675,Jack Grealish,2019,,ML,4,355,2,0,0.3324145004153251,0.1649229973554611,6,4,2,0,2,0.3324145004153251,1.3214520066976547,1.0192760080099106
675,Jack Grealish,2019,,AML,1,90,0,0,0.0701996982097625,0.1009960025548935,3,3,1,0,0,0.0701996982097625,0.5119810104370117,0.3802100121974945
675,Jack Grealish,2019,,FW,1,90,0,0,0.1388410031795501,0.0588814988732337,1,1,1,0,0,0.1388410031795501,0.2598640024662018,0.0621411986649036
675,Jack Grealish,2015,,AMC,5,413,1,0,0.3670096062123775,0.210070002824068,10,4,1,0,1,0.3670096062123775,1.3085459917783735,0.9114291090518236
675,Jack Grealish,2015,,FWL,3,205,0,0,0.0325185991823673,0.1197969987988472,1,4,0,0,0,0.0325185991823673,0.731249213218689,0.6218715161085129
675,Jack Grealish,2015,,Sub,7,123,0,0,0.1026978995651006,0.2805640120059252,3,2,0,0,0,0.1026978995651006,0.228335902094841,0.1497754007577896
675,Jack Grealish,2015,,ML,1,90,0,0,0.0967928990721702,0.0319964997470378,2,2,0,0,0,0.0967928990721702,0.383089005947113,0.31113401055336
675,Jack Grealish,2014,,FWL,6,492,0,1,0.7602513805031776,1.5700286831706762,7,10,0,0,0,0.7602513805031776,2.240714743733406,1.4015360921621325
675,Jack Grealish,2014,,Sub,10,216,0,0,0.2799015007913112,0.5493011102080345,5,5,0,0,0,0.2799015007913112,1.1909361816942692,0.5080893076956272
675,Jack Grealish,2014,,MC,1,90,0,0,0.0258383005857467,0.1673900038003921,1,3,0,0,0,0.0258383005857467,0.1702149957418441,0.0894144028425216
