player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8310,Mitchel Bakker,2024,,AMR,4,313,1,0,0.4392980225384235,0.5037106946110725,5,5,1,0,1,0.4392980225384235,1.164333075284958,0.5892909020185471
8310,Mitchel Bakker,2024,,DL,4,245,1,0,0.6310289651155472,0.5223273038864136,5,3,0,1,1,0.6310289651155472,2.1489055678248405,1.5453904643654823
8310,Mitchel Bakker,2024,,AML,3,213,0,1,0.5923688784241676,1.0179427862167358,5,7,0,0,0,0.5923688784241676,1.5967012643814087,0.6070034056901932
8310,Mitchel Bakker,2024,,Sub,11,188,1,1,1.3579123876988888,0.5877550169825554,6,6,1,0,1,1.3579123876988888,2.5480537489056587,1.232564814388752
8310,Mitchel Bakker,2024,,FWR,1,90,0,0,0.0621974058449268,0.0293414965271949,1,1,0,0,0,0.0621974058449268,0.601448118686676,0.5721065998077393
8310,Mitchel Bakker,2024,,DML,1,83,0,0,0.0845361277461052,0.0130211813375353,1,1,1,0,0,0.0845361277461052,0.1752535104751587,0.0907173827290535
8310,Mitchel Bakker,2024,,MR,1,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8310,Mitchel Bakker,2023,,Sub,11,196,1,0,0.2298755571246147,0.1547317365184426,4,3,1,0,1,0.2298755571246147,0.8733456321060658,0.6496438775211573
8310,Mitchel Bakker,2023,,ML,2,117,0,0,0.0560025162994861,0.0,1,0,0,0,0,0.0560025162994861,0.1073471792042255,0.0513446629047393
8310,Mitchel Bakker,2023,,DML,1,50,0,0,0.0,0.0311115738004446,0,1,0,0,0,0.0,0.3275241255760193,0.2964125573635101
8310,Mitchel Bakker,2022,,DML,15,1253,3,1,1.3321127463132143,0.867160739377141,13,10,2,1,3,1.3321127463132143,4.416889943182468,2.4271590672433376
8310,Mitchel Bakker,2022,,DL,4,295,0,1,0.0233193002641201,0.9219891726970671,2,4,1,0,0,0.0233193002641201,2.034105883911252,1.9299009013921025
8310,Mitchel Bakker,2022,,Sub,9,108,0,0,0.1940405964851379,0.1717150956392288,2,3,1,0,0,0.1940405964851379,1.2397582083940506,0.9458627104759216
8310,Mitchel Bakker,2021,,DL,16,1416,0,3,0.2840722966939211,1.5477113705128431,8,10,5,0,0,0.2840722966939211,7.0373619347810745,5.927158623933792
8310,Mitchel Bakker,2021,,Sub,6,177,0,1,0.0,0.4564631897956133,0,2,0,0,0,0.0,1.7701179683208466,1.754412978887558
8310,Mitchel Bakker,2021,,DML,2,166,0,0,0.022529499605298,0.0,1,0,1,0,0,0.022529499605298,1.0243327729403973,1.0018032230436802
8310,Mitchel Bakker,2021,,ML,1,65,0,0,0.0,0.0277733001857996,0,1,0,0,0,0.0,0.871146023273468,0.8433730006217957
8310,Mitchel Bakker,2020,,DL,15,1272,0,2,0.0502910017967224,1.8652424030005927,1,10,1,0,0,0.0502910017967224,11.177440769970415,10.196738786995413
8310,Mitchel Bakker,2020,,DML,2,161,0,0,0.0,0.3262020051479339,0,4,0,0,0,0.0,0.725275993347168,0.725275993347168
8310,Mitchel Bakker,2020,,Sub,8,160,0,0,0.2802324146032333,0.013688700273633,2,1,0,0,0,0.2802324146032333,0.5360530018806458,0.2596679925918579
8310,Mitchel Bakker,2020,,DC,1,90,0,0,0.0,0.1017170026898384,0,1,0,0,0,0.0,0.5998950004577637,0.5998950004577637
8310,Mitchel Bakker,2019,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,1.4327499866485596,1.4327499866485596
