player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10126,James McAtee,2025,,AMC,1,62,0,0,0.0131533788517117,0.0,1,0,0,0,0,0.0131533788517117,0.0131533788517117,0.0131533788517117
10126,James McAtee,2025,,Sub,3,58,0,0,0.0,0.2934955358505249,0,3,0,0,0,0.0,0.3199717178940773,0.0264761820435524
10126,James McAtee,2024,,AMR,2,133,1,0,1.272639513015747,0.8544101417064667,4,3,1,0,1,1.272639513015747,2.018170880153775,0.0206133592873811
10126,James McAtee,2024,,Sub,12,130,2,0,1.264029372483492,0.0,7,0,0,0,2,1.264029372483492,1.2641467191278934,0.6312682628631592
10126,James McAtee,2024,,MR,1,78,0,0,0.0301602147519588,0.0,1,0,0,0,0,0.0301602147519588,0.1119604706764221,0.0818002521991729
10126,James McAtee,2023,,MR,10,815,3,1,1.180742423981428,1.7183937719091773,10,12,1,0,2,0.4195736087858677,2.242905927821994,0.5297134965658188
10126,James McAtee,2023,,AMC,5,432,0,0,0.695686087012291,0.3094189092516899,4,4,0,0,0,0.695686087012291,1.5594018250703812,0.7715745717287064
10126,James McAtee,2023,,Sub,11,208,0,1,0.1412020325660705,0.127828299999237,2,4,0,0,0,0.1412020325660705,1.2806949317455292,1.1130672069266438
10126,James McAtee,2023,,FW,2,157,0,0,0.8135339021682739,0.1337507106363773,4,3,0,0,0,0.8135339021682739,0.9728355705738068,0.0865508751012384
10126,James McAtee,2023,,MC,2,146,0,0,0.2327508106827736,0.0,3,0,1,0,0,0.2327508106827736,0.2853805795311928,0.0526297688484191
10126,James McAtee,2023,,AMR,1,90,0,1,0.1384343206882476,0.7757738828659058,3,5,0,0,0,0.1384343206882476,1.032883644104004,0.2434510290622711
10126,James McAtee,2021,,Sub,2,15,0,0,0.0886486992239952,0.0,1,0,0,0,0,0.0886486992239952,0.0886486992239952,0.0
