player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
750,Riyad Mahrez,2022,,AMR,11,925,3,9,2.716335810720921,3.830951686948538,17,28,1,0,2,1.9551637545228004,9.532075509428978,6.837813690304756
750,Riyad Mahrez,2022,,FWR,9,729,1,1,1.510627143085003,2.02374985255301,15,17,1,0,1,1.510627143085003,6.209084928035736,3.698069728910923
750,Riyad Mahrez,2022,,Sub,8,136,1,0,1.354628118686378,0.1604863014072179,5,4,0,0,1,1.354628118686378,2.3569429889321327,1.0588282123208046
750,Riyad Mahrez,2022,,AMC,1,90,0,0,0.1852079927921295,0.1423050016164779,4,2,0,0,0,0.1852079927921295,0.0883573964238166,0.0
750,Riyad Mahrez,2022,,MR,1,61,0,0,0.0977535024285316,0.0,2,0,0,0,0,0.0977535024285316,0.1471350044012069,0.0493813008069992
750,Riyad Mahrez,2021,,FWR,13,1103,7,3,6.913531944155693,1.6310521736741066,43,26,0,0,4,3.8688520193099976,7.449611037969589,3.4391276873648167
750,Riyad Mahrez,2021,,Sub,13,197,3,1,2.5250699669122696,1.6648090332746506,14,8,0,0,2,1.7639007717370987,4.409486249089241,1.222201718017459
750,Riyad Mahrez,2021,,FW,1,90,0,0,0.3496760129928589,0.1856800019741058,2,3,0,0,0,0.3496760129928589,1.1013000011444092,0.6203699707984924
750,Riyad Mahrez,2021,,AMR,1,78,1,1,0.3353129923343658,0.4512799978256225,2,3,0,0,1,0.3353129923343658,1.4065099954605105,0.9973250031471252
750,Riyad Mahrez,2020,,FWR,15,1242,4,4,2.3514909837394957,2.392246412113309,31,23,0,0,4,2.3514909837394957,9.755541816353798,6.588860772550106
750,Riyad Mahrez,2020,,AMR,5,417,4,1,2.5972881615161896,2.4609924480319023,13,16,0,0,4,2.5972881615161896,5.483238995075226,1.2770230174064636
750,Riyad Mahrez,2020,,FW,2,168,1,1,0.3121870011091232,1.1073420196771622,6,4,0,0,1,0.3121870011091232,1.799100041389465,0.5446609854698181
750,Riyad Mahrez,2020,,MR,1,90,0,0,0.3764820098876953,0.0453862994909286,6,1,0,0,0,0.3764820098876953,1.132889986038208,0.7602580189704895
750,Riyad Mahrez,2020,,Sub,4,44,0,0,0.594996988773346,0.0805545970797538,2,1,0,0,0,0.594996988773346,0.6755515858530998,0.0
750,Riyad Mahrez,2019,,FWR,17,1410,9,7,6.809830477461219,8.261159997433424,54,45,0,0,8,6.048661174252629,21.325235188007355,9.946697063744068
750,Riyad Mahrez,2019,,Sub,12,233,2,1,1.0820169933140278,1.3862413689494133,12,9,0,0,2,1.0820169933140278,3.434846304357052,1.7029023058712482
750,Riyad Mahrez,2019,,AMC,2,180,0,1,0.6961670219898224,1.412447988986969,7,6,0,0,0,0.6961670219898224,2.804389953613281,1.4968599677085876
