player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1711,Adam Forshaw,2022,,MC,3,223,0,0,0.0106636295095086,0.2723927050828933,1,5,0,0,0,0.0106636295095086,0.3457557670772075,0.3350921384990215
1711,Adam Forshaw,2022,,Sub,7,117,0,0,0.0,0.1515567265450954,0,2,0,0,0,0.0,0.0167088005691766,0.0167088005691766
1711,Adam Forshaw,2022,,AMC,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0780967250466346,0.0780967250466346
1711,Adam Forshaw,2022,,DMC,1,48,0,0,0.0,0.0186177995055913,0,1,0,0,0,0.0,0.0186177995055913,0.0186177995055913
1711,Adam Forshaw,2021,,DMC,10,793,0,1,0.2619599997997284,0.4367165025323629,8,6,3,0,0,0.2619599997997284,3.907396825030446,3.3129542749375105
1711,Adam Forshaw,2021,,MC,7,630,0,0,0.2222851999104023,0.54532290995121,6,5,1,0,0,0.2222851999104023,2.104036323726177,1.464651620015502
1711,Adam Forshaw,2021,,Sub,5,101,0,0,0.0,0.0587049983441829,0,2,1,0,0,0.0,0.1800891943275928,0.1213841959834098
1711,Adam Forshaw,2016,,MC,24,2010,0,1,1.1812961306422949,2.0015494786202908,22,23,3,0,0,1.1812961306422949,5.195724673569202,2.9638030864298344
1711,Adam Forshaw,2016,,DMC,6,536,0,0,0.1095340009778738,0.227643197402358,4,5,0,0,0,0.1095340009778738,2.1207900047302246,1.8451173603534696
1711,Adam Forshaw,2016,,Sub,4,165,0,0,0.0500002987682819,0.0,2,0,1,0,0,0.0500002987682819,0.4732096847146749,0.423209385946393
