player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3,Luca Caldirola,2024,,DC,10,755,0,0,0.2904577180743217,0.0530695617198944,2,1,4,0,0,0.2904577180743217,0.744192760437727,0.6911231987178326
3,Luca Caldirola,2024,,Sub,4,110,0,0,0.047292704693973,0.0331951417028903,2,1,1,0,0,0.047292704693973,0.2534388601779938,0.2534388601779938
3,Luca Caldirola,2023,,DC,23,2023,1,1,0.723320740275085,0.4904024042189121,9,5,4,1,1,0.723320740275085,5.416542762890458,4.991567859426141
3,Luca Caldirola,2023,,Sub,6,117,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7235502041876316,0.7235502041876316
3,Luca Caldirola,2022,,DC,27,2264,2,0,0.9365176754072309,0.642099117860198,8,5,5,0,2,0.9365176754072309,5.977896025404334,5.338589161634445
3,Luca Caldirola,2022,,Sub,4,112,1,0,0.4258530139923095,0.0,2,0,1,0,1,0.4258530139923095,0.631876815110445,0.6055211089551449
3,Luca Caldirola,2020,,DC,17,1391,2,0,0.4438846986740827,0.1576356999576091,6,5,3,1,2,0.4438846986740827,1.962618127465248,1.8492165254428985
3,Luca Caldirola,2020,,Sub,8,169,0,0,0.0885419994592666,0.0,1,1,0,0,0,0.0885419994592666,0.1875711008906364,0.1875711008906364
3,Luca Caldirola,2017,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3,Luca Caldirola,2016,,DC,4,323,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6910158097743988,0.6910158097743988
3,Luca Caldirola,2016,,DL,1,90,0,0,0.0519769005477428,0.0,2,0,0,0,0,0.0519769005477428,0.1125449985265731,0.0949074029922485
3,Luca Caldirola,2015,,DC,23,2070,0,1,2.319131190888584,0.7747652176767588,11,4,4,0,0,2.319131190888584,0.8204937893897295,0.5009880904108286
3,Luca Caldirola,2015,,DL,11,990,0,0,0.2083275951445102,0.545892883092165,4,4,0,0,0,0.2083275951445102,1.176755890250206,0.8157607838511467
3,Luca Caldirola,2014,,DC,5,398,0,0,0.0,0.0606867000460624,0,1,2,1,0,0.0,0.1223536022007465,0.1223536022007465
3,Luca Caldirola,2014,,Sub,2,72,1,0,0.4327000081539154,0.0,1,0,0,0,1,0.4327000081539154,0.4327000081539154,0.0
