player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
838,Sadio Mané,2022,,FW,10,771,4,0,6.621485851705074,0.9480350539088248,26,5,2,0,3,5.863713882863522,11.11291280388832,4.741029422730207
838,Sadio Mané,2022,,AML,7,493,3,3,4.103737331926823,1.9959363602101805,20,10,0,0,3,3.3459672704339027,5.805925458669663,1.3460781946778295
838,Sadio Mané,2022,,Sub,7,111,0,1,0.6725959926843643,1.5827824026346209,4,8,0,0,0,0.6725959926843643,2.4666144251823425,0.2406431920826435
838,Sadio Mané,2022,,AMC,1,74,0,1,0.3866539895534515,0.1949529945850372,4,2,0,0,0,0.3866539895534515,0.407397985458374,0.0651895031332969
838,Sadio Mané,2021,,FWL,22,1931,9,1,11.927145965397358,4.139622097834945,67,23,3,0,9,11.927145965397358,19.43470751494169,7.837300702929497
838,Sadio Mané,2021,,FW,9,785,7,1,4.556562595069408,1.1295368075370789,28,16,2,0,7,4.556562595069408,8.667483791708946,3.235672628507018
838,Sadio Mané,2021,,FWR,1,90,0,0,0.1198559999465942,0.0,1,0,0,0,0,0.1198559999465942,0.1198559999465942,0.0
838,Sadio Mané,2021,,Sub,2,27,0,0,0.2260510027408599,0.0,2,0,0,0,0,0.2260510027408599,0.2260510027408599,0.0
838,Sadio Mané,2020,,FWL,27,2403,10,5,13.043587578460574,6.377050286158919,78,52,3,0,10,13.043587578460574,21.23748917877674,5.244599813595414
838,Sadio Mané,2020,,AML,2,180,0,1,0.3662340044975281,0.452937014400959,3,4,0,0,0,0.3662340044975281,0.8234480172395706,0.0715328976511955
838,Sadio Mané,2020,,ML,1,90,0,0,0.6198819875717163,0.4834260046482086,6,3,0,0,0,0.6198819875717163,1.206339955329895,0.1315270066261291
838,Sadio Mané,2020,,Sub,4,73,0,0,0.5296460092067719,0.0286208000034093,4,1,0,0,0,0.5296460092067719,0.449069008231163,0.0
838,Sadio Mané,2020,,FWR,1,59,1,1,0.2692019939422607,0.4457199871540069,3,1,0,0,1,0.2692019939422607,1.2825700044631958,0.6100000143051147
838,Sadio Mané,2019,,FWL,24,2043,10,4,11.01173847168684,5.329750493168831,57,46,1,0,10,11.01173847168684,17.77868963032961,4.927843673154712
838,Sadio Mané,2019,,FWR,3,270,2,0,1.1185720264911652,0.4087095931172371,6,6,0,0,2,1.1185720264911652,1.830570966005325,0.3032942898571491
838,Sadio Mané,2019,,AML,3,270,2,3,1.393225997686386,1.322341825813055,7,4,0,0,2,1.393225997686386,3.600795924663544,0.8852329701185226
838,Sadio Mané,2019,,FW,1,90,2,0,0.8259580135345459,0.1107110008597374,4,2,0,0,2,0.8259580135345459,1.4207600355148315,0.5004370212554932
838,Sadio Mané,2019,,Sub,4,88,2,0,0.227986704558134,0.0641852021217346,3,1,2,0,2,0.227986704558134,0.4423813074827194,0.1502099931240081
838,Sadio Mané,2018,,FWL,21,1864,14,0,11.063380733132362,3.321608603000641,51,26,2,0,14,11.063380733132362,20.50647054426372,7.16460245475173
838,Sadio Mané,2018,,AML,8,694,4,1,3.711928986012936,1.0317941196262836,22,11,0,0,4,3.711928986012936,5.0248600244522095,0.7989144995808601
838,Sadio Mané,2018,,AMR,3,269,1,0,0.6057659909129143,0.6326144216582179,7,5,0,0,1,0.6057659909129143,1.1575120016932487,0.2732677049934864
838,Sadio Mané,2018,,FW,2,164,2,0,0.9615659713745116,0.0,4,0,0,0,2,0.9615659713745116,1.0136932246387005,0.1073614992201328
838,Sadio Mané,2018,,MR,1,86,1,0,0.4201569855213165,0.1377180069684982,3,3,0,0,1,0.4201569855213165,0.676971971988678,0.119097001850605
838,Sadio Mané,2018,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0218403991311788,0.0218403991311788
