player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6945,Youssouf Fofana,2025,,MC,7,550,1,1,0.87409458309412,0.8056548237800598,13,9,2,0,1,0.87409458309412,2.910237848758697,1.2829962745308876
6945,Youssouf Fofana,2024,,DMC,19,1572,0,4,0.6480556195601821,2.599480958655477,22,15,3,0,0,0.6480556195601821,10.35185257717967,8.352987173944712
6945,Youssouf Fofana,2024,,MC,10,796,1,2,0.3302599908784032,0.8225593417882919,12,8,2,0,1,0.3302599908784032,2.7519464530050755,1.8834710344672203
6945,Youssouf Fofana,2024,,Sub,6,148,0,0,0.1579339504241943,0.1037525087594986,2,1,0,0,0,0.1579339504241943,1.8297785520553589,1.704066127538681
6945,Youssouf Fofana,2023,,MC,24,2095,2,3,3.757248245179653,2.64571544714272,36,30,3,0,2,3.757248245179653,12.545619644224644,9.00269338209182
6945,Youssouf Fofana,2023,,DMC,7,606,2,1,1.951384536921978,1.429401457309723,16,10,0,0,2,1.951384536921978,4.666852116584778,2.398081883788109
6945,Youssouf Fofana,2023,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6945,Youssouf Fofana,2022,,MC,23,1967,2,1,1.4748941669240594,1.6841761702671647,28,19,0,2,2,1.4748941669240594,8.65819582156837,6.403448569588363
6945,Youssouf Fofana,2022,,DMC,12,1080,0,1,0.5557562857866287,1.567834410816431,14,13,2,0,0,0.5557562857866287,6.091504469513893,4.858143929392099
6945,Youssouf Fofana,2022,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0247769001871347,0.0247769001871347
6945,Youssouf Fofana,2021,,DMC,14,1148,0,1,0.592291303910315,1.707018420100212,16,14,2,0,0,0.592291303910315,5.252229977399111,3.2615532781928778
6945,Youssouf Fofana,2021,,MC,9,810,0,3,0.3119066003710031,0.3525938056409359,12,5,2,0,0,0.3119066003710031,4.21338751539588,3.769024858251214
6945,Youssouf Fofana,2021,,Sub,10,223,0,0,0.0493193995207548,0.0114984000101685,2,1,0,0,0,0.0493193995207548,0.5535222943872213,0.4927047938108444
6945,Youssouf Fofana,2020,,MC,30,2477,0,3,1.3615443892776966,1.5933017060160637,29,25,5,1,0,1.3615443892776966,9.857052313163877,8.115046312101185
6945,Youssouf Fofana,2020,,DMC,5,425,0,0,0.2668228950351476,0.2977962084114551,7,3,3,0,0,0.2668228950351476,2.762163043022156,2.2765069603919983
6945,Youssouf Fofana,2019,,MC,15,1271,1,2,0.8996025854721665,0.505643704906106,17,9,1,0,1,0.8996025854721665,3.790445111691952,2.4851078102365136
6945,Youssouf Fofana,2019,,MR,2,180,0,0,0.1246920004487037,0.2883760035037994,3,1,0,0,0,0.1246920004487037,0.5737389922142029,0.2052060067653656
6945,Youssouf Fofana,2019,,DMC,1,90,0,0,0.0126718003302812,0.0,1,0,0,0,0,0.0126718003302812,0.2851940095424652,0.2725220024585724
6945,Youssouf Fofana,2019,,ML,1,84,0,0,0.0,0.0653378963470459,0,2,0,0,0,0.0,0.0653378963470459,0.0
6945,Youssouf Fofana,2019,,Sub,1,14,0,0,0.0,0.0864254981279373,0,1,0,0,0,0.0,0.2057110071182251,0.1192850023508071
6945,Youssouf Fofana,2018,,MC,8,681,2,1,1.0330422101542354,0.1443392001092434,10,4,0,0,2,1.0330422101542354,1.946687862277031,0.9536025822162628
6945,Youssouf Fofana,2018,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6945,Youssouf Fofana,2018,,DMC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6945,Youssouf Fofana,2018,,Sub,7,65,0,0,0.0822390019893646,0.4392732046544552,2,2,0,0,0,0.0822390019893646,0.5492285024374723,0.0810617003589868
